#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.155699999999994E+02  -.145274729129881E+00  -.141845093834285E+00
     chi_1_1=  0.155799999999994E+02  -.145250578656435E+00  -.142522469371852E+00
     chi_1_1=  0.155899999999994E+02  -.145224095811446E+00  -.143202641727791E+00
     chi_1_1=  0.155999999999994E+02  -.145195278709925E+00  -.143885651619342E+00
     chi_1_1=  0.156099999999994E+02  -.145164123997052E+00  -.144571541716806E+00
     chi_1_1=  0.156199999999994E+02  -.145130626744393E+00  -.145260356617398E+00
     chi_1_1=  0.156299999999994E+02  -.145094780346193E+00  -.145952142814679E+00
     chi_1_1=  0.156399999999994E+02  -.145056576415952E+00  -.146646948663545E+00
     chi_1_1=  0.156499999999994E+02  -.145016004683471E+00  -.147344824340783E+00
     chi_1_1=  0.156599999999994E+02  -.144973052892563E+00  -.148045821801194E+00
     chi_1_1=  0.156699999999994E+02  -.144927706699609E+00  -.148749994729299E+00
     chi_1_1=  0.156799999999994E+02  -.144879949573160E+00  -.149457398486661E+00
     chi_1_1=  0.156899999999994E+02  -.144829762694769E+00  -.150168090054857E+00
     chi_1_1=  0.156999999999994E+02  -.144777124861228E+00  -.150882127974128E+00
     chi_1_1=  0.157099999999994E+02  -.144722012388398E+00  -.151599572277798E+00
     chi_1_1=  0.157199999999994E+02  -.144664399016811E+00  -.152320484422476E+00
     chi_1_1=  0.157299999999994E+02  -.144604255819207E+00  -.153044927214148E+00
     chi_1_1=  0.157399999999994E+02  -.144541551110175E+00  -.153772964730219E+00
     chi_1_1=  0.157499999999994E+02  -.144476250358064E+00  -.154504662237581E+00
     chi_1_1=  0.157599999999994E+02  -.144408316099328E+00  -.155240086106830E+00
     chi_1_1=  0.157699999999994E+02  -.144337707855431E+00  -.155979303722678E+00
     chi_1_1=  0.157799999999994E+02  -.144264382052484E+00  -.156722383390720E+00
     chi_1_1=  0.157899999999994E+02  -.144188291943736E+00  -.157469394240613E+00
     chi_1_1=  0.157999999999994E+02  -.144109387535058E+00  -.158220406125812E+00
     chi_1_1=  0.158099999999994E+02  -.144027615513537E+00  -.158975489519975E+00
     chi_1_1=  0.158199999999994E+02  -.143942919179312E+00  -.159734715410141E+00
     chi_1_1=  0.158299999999994E+02  -.143855238380750E+00  -.160498155186824E+00
     chi_1_1=  0.158399999999994E+02  -.143764509453070E+00  -.161265880531143E+00
     chi_1_1=  0.158499999999994E+02  -.143670665160520E+00  -.162037963299113E+00
     chi_1_1=  0.158599999999994E+02  -.143573634642189E+00  -.162814475403239E+00
     chi_1_1=  0.158699999999994E+02  -.143473343361544E+00  -.163595488691523E+00
     chi_1_1=  0.158799999999994E+02  -.143369713059760E+00  -.164381074824052E+00
     chi_1_1=  0.158899999999994E+02  -.143262661712929E+00  -.165171305147262E+00
     chi_1_1=  0.158999999999994E+02  -.143152103493204E+00  -.165966250566038E+00
     chi_1_1=  0.159099999999994E+02  -.143037948733928E+00  -.166765981413773E+00
     chi_1_1=  0.159199999999994E+02  -.142920103898824E+00  -.167570567320519E+00
     chi_1_1=  0.159299999999994E+02  -.142798471555268E+00  -.168380077079356E+00
     chi_1_1=  0.159399999999994E+02  -.142672950351708E+00  -.169194578511121E+00
     chi_1_1=  0.159499999999994E+02  -.142543434999249E+00  -.170014138327614E+00
     chi_1_1=  0.159599999999994E+02  -.142409816257455E+00  -.170838821993403E+00
     chi_1_1=  0.159699999999994E+02  -.142271980924375E+00  -.171668693586368E+00
     chi_1_1=  0.159799999999994E+02  -.142129811830842E+00  -.172503815657090E+00
     chi_1_1=  0.159899999999994E+02  -.141983187839047E+00  -.173344249087204E+00
     chi_1_1=  0.159999999999994E+02  -.141831983845420E+00  -.174190052946846E+00
     chi_1_1=  0.160099999999994E+02  -.141676070787817E+00  -.175041284351286E+00
     chi_1_1=  0.160199999999994E+02  -.141515315657051E+00  -.175897998316877E+00
     chi_1_1=  0.160299999999994E+02  -.141349581512760E+00  -.176760247616416E+00
     chi_1_1=  0.160399999999994E+02  -.141178727503624E+00  -.177628082634024E+00
     chi_1_1=  0.160499999999994E+02  -.141002608891952E+00  -.178501551219650E+00
     chi_1_1=  0.160599999999994E+02  -.140821077082633E+00  -.179380698543295E+00
     chi_1_1=  0.160699999999994E+02  -.140633979656474E+00  -.180265566949060E+00
     chi_1_1=  0.160799999999994E+02  -.140441160407921E+00  -.181156195809102E+00
     chi_1_1=  0.160899999999994E+02  -.140242459387174E+00  -.182052621377604E+00
     chi_1_1=  0.160999999999994E+02  -.140037712946718E+00  -.182954876644843E+00
     chi_1_1=  0.161099999999994E+02  -.139826753792258E+00  -.183862991191440E+00
     chi_1_1=  0.161199999999994E+02  -.139609411038091E+00  -.184776991042904E+00
     chi_1_1=  0.161299999999994E+02  -.139385510266915E+00  -.185696898524521E+00
     chi_1_1=  0.161399999999994E+02  -.139154873594089E+00  -.186622732116719E+00
     chi_1_1=  0.161499999999994E+02  -.138917319736371E+00  -.187554506310955E+00
     chi_1_1=  0.161599999999994E+02  -.138672664085142E+00  -.188492231466239E+00
     chi_1_1=  0.161699999999994E+02  -.138420718784134E+00  -.189435913666374E+00
     chi_1_1=  0.161799999999994E+02  -.138161292811697E+00  -.190385554577995E+00
     chi_1_1=  0.161899999999994E+02  -.137894192067617E+00  -.191341151309510E+00
     chi_1_1=  0.161999999999994E+02  -.137619219464516E+00  -.192302696271025E+00
     chi_1_1=  0.162099999999994E+02  -.137336175023861E+00  -.193270177035346E+00
     chi_1_1=  0.162199999999994E+02  -.137044855976616E+00  -.194243576200170E+00
     chi_1_1=  0.162299999999994E+02  -.136745056868565E+00  -.195222871251546E+00
     chi_1_1=  0.162399999999994E+02  -.136436569670340E+00  -.196208034428719E+00
     chi_1_1=  0.162499999999994E+02  -.136119183892198E+00  -.197199032590469E+00
     chi_1_1=  0.162599999999994E+02  -.135792686703569E+00  -.198195827083051E+00
     chi_1_1=  0.162699999999994E+02  -.135456863057424E+00  -.199198373609848E+00
     chi_1_1=  0.162799999999994E+02  -.135111495819505E+00  -.200206622102876E+00
     chi_1_1=  0.162899999999994E+02  -.134756365902445E+00  -.201220516596249E+00
     chi_1_1=  0.162999999999994E+02  -.134391252404819E+00  -.202239995101749E+00
     chi_1_1=  0.163099999999994E+02  -.134015932755180E+00  -.203264989486646E+00
     chi_1_1=  0.163199999999994E+02  -.133630182861099E+00  -.204295425353896E+00
     chi_1_1=  0.163299999999994E+02  -.133233777263253E+00  -.205331221924896E+00
     chi_1_1=  0.163399999999994E+02  -.132826489294607E+00  -.206372291924931E+00
     chi_1_1=  0.163499999999994E+02  -.132408091244699E+00  -.207418541471505E+00
     chi_1_1=  0.163599999999994E+02  -.131978354529086E+00  -.208469869965713E+00
     chi_1_1=  0.163699999999994E+02  -.131537049863952E+00  -.209526169986858E+00
     chi_1_1=  0.163799999999994E+02  -.131083947445921E+00  -.210587327190481E+00
     chi_1_1=  0.163899999999994E+02  -.130618817137078E+00  -.211653220210032E+00
     chi_1_1=  0.163999999999994E+02  -.130141428655213E+00  -.212723720562361E+00
     chi_1_1=  0.164099999999994E+02  -.129651551769302E+00  -.213798692557284E+00
     chi_1_1=  0.164199999999994E+02  -.129148956500216E+00  -.214877993211405E+00
     chi_1_1=  0.164299999999994E+02  -.128633413326642E+00  -.215961472166465E+00
     chi_1_1=  0.164399999999994E+02  -.128104693396220E+00  -.217048971612438E+00
     chi_1_1=  0.164499999999994E+02  -.127562568741847E+00  -.218140326215638E+00
     chi_1_1=  0.164599999999994E+02  -.127006812503120E+00  -.219235363052077E+00
     chi_1_1=  0.164699999999994E+02  -.126437199152878E+00  -.220333901546358E+00
     chi_1_1=  0.164799999999994E+02  -.125853504728765E+00  -.221435753416362E+00
     chi_1_1=  0.164899999999994E+02  -.125255507069762E+00  -.222540722624010E+00
     chi_1_1=  0.164999999999994E+02  -.124642986057589E+00  -.223648605332389E+00
     chi_1_1=  0.165099999999994E+02  -.124015723862880E+00  -.224759189869527E+00
     chi_1_1=  0.165199999999994E+02  -.123373505196024E+00  -.225872256699118E+00
     chi_1_1=  0.165299999999994E+02  -.122716117562538E+00  -.226987578398488E+00
     chi_1_1=  0.165399999999994E+02  -.122043351522810E+00  -.228104919644116E+00
     chi_1_1=  0.165499999999995E+02  -.121355000956087E+00  -.229224037205010E+00
     chi_1_1=  0.165599999999995E+02  -.120650863328477E+00  -.230344679944252E+00
     chi_1_1=  0.165699999999995E+02  -.119930739964810E+00  -.231466588829004E+00
     chi_1_1=  0.165799999999995E+02  -.119194436324111E+00  -.232589496949322E+00
     chi_1_1=  0.165899999999995E+02  -.118441762278456E+00  -.233713129546035E+00
     chi_1_1=  0.165999999999995E+02  -.117672532394948E+00  -.234837204048050E+00
     chi_1_1=  0.166099999999995E+02  -.116886566220547E+00  -.235961430119338E+00
     chi_1_1=  0.166199999999995E+02  -.116083688569426E+00  -.237085509715938E+00
     chi_1_1=  0.166299999999995E+02  -.115263729812564E+00  -.238209137153247E+00
     chi_1_1=  0.166399999999995E+02  -.114426526169206E+00  -.239331999183895E+00
     chi_1_1=  0.166499999999995E+02  -.113571919999833E+00  -.240453775086477E+00
     chi_1_1=  0.166599999999995E+02  -.112699760100259E+00  -.241574136765403E+00
     chi_1_1=  0.166699999999995E+02  -.111809901996440E+00  -.242692748862146E+00
     chi_1_1=  0.166799999999995E+02  -.110902208239560E+00  -.243809268878095E+00
     chi_1_1=  0.166899999999995E+02  -.109976548700946E+00  -.244923347309268E+00
     chi_1_1=  0.166999999999995E+02  -.109032800866339E+00  -.246034627793089E+00
     chi_1_1=  0.167099999999995E+02  -.108070850129012E+00  -.247142747267414E+00
     chi_1_1=  0.167199999999995E+02  -.107090590081232E+00  -.248247336141991E+00
     chi_1_1=  0.167299999999995E+02  -.106091922803526E+00  -.249348018482500E+00
     chi_1_1=  0.167399999999995E+02  -.105074759151183E+00  -.250444412207305E+00
     chi_1_1=  0.167499999999995E+02  -.104039019037438E+00  -.251536129297024E+00
     chi_1_1=  0.167599999999995E+02  -.102984631712725E+00  -.252622776016988E+00
     chi_1_1=  0.167699999999995E+02  -.101911536039410E+00  -.253703953152649E+00
     chi_1_1=  0.167799999999995E+02  -.100819680761363E+00  -.254779256257958E+00
     chi_1_1=  0.167899999999995E+02  -.997090247677518E-01  -.255848275916691E+00
     chi_1_1=  0.167999999999995E+02  -.985795373503865E-01  -.256910598016695E+00
     chi_1_1=  0.168099999999995E+02  -.974311984539797E-01  -.257965804036975E+00
     chi_1_1=  0.168199999999995E+02  -.962639989186348E-01  -.259013471347502E+00
     chi_1_1=  0.168299999999995E+02  -.950779407139036E-01  -.260053173521605E+00
     chi_1_1=  0.168399999999995E+02  -.938730371637206E-01  -.261084480660753E+00
     chi_1_1=  0.168499999999995E+02  -.926493131615472E-01  -.262106959731513E+00
     chi_1_1=  0.168599999999995E+02  -.914068053750334E-01  -.263120174914414E+00
     chi_1_1=  0.168699999999995E+02  -.901455624395224E-01  -.264123687964410E+00
     chi_1_1=  0.168799999999995E+02  -.888656451397241E-01  -.265117058582612E+00
     chi_1_1=  0.168899999999995E+02  -.875671265788927E-01  -.266099844798880E+00
     chi_1_1=  0.168999999999995E+02  -.862500923348427E-01  -.267071603364884E+00
     chi_1_1=  0.169099999999995E+02  -.849146406021708E-01  -.268031890157118E+00
     chi_1_1=  0.169199999999995E+02  -.835608823200463E-01  -.268980260589405E+00
     chi_1_1=  0.169299999999995E+02  -.821889412849595E-01  -.269916270034303E+00
     chi_1_1=  0.169399999999995E+02  -.807989542478441E-01  -.270839474252840E+00
     chi_1_1=  0.169499999999995E+02  -.793910709950048E-01  -.271749429831944E+00
     chi_1_1=  0.169599999999995E+02  -.779654544123051E-01  -.272645694628888E+00
     chi_1_1=  0.169699999999995E+02  -.765222805321224E-01  -.273527828222041E+00
     chi_1_1=  0.169799999999995E+02  -.750617385625730E-01  -.274395392367190E+00
     chi_1_1=  0.169899999999995E+02  -.735840308985839E-01  -.275247951458628E+00
     chi_1_1=  0.169999999999995E+02  -.720893731143966E-01  -.276085072994219E+00
     chi_1_1=  0.170099999999995E+02  -.705779939371456E-01  -.276906328043563E+00
     chi_1_1=  0.170199999999995E+02  -.690501352011898E-01  -.277711291718413E+00
     chi_1_1=  0.170299999999995E+02  -.675060517829270E-01  -.278499543644410E+00
     chi_1_1=  0.170399999999995E+02  -.659460115158581E-01  -.279270668433237E+00
     chi_1_1=  0.170499999999995E+02  -.643702950857312E-01  -.280024256154212E+00
     chi_1_1=  0.170599999999995E+02  -.627791959056413E-01  -.280759902804372E+00
     chi_1_1=  0.170699999999995E+02  -.611730199710082E-01  -.281477210776056E+00
     chi_1_1=  0.170799999999995E+02  -.595520856944272E-01  -.282175789320984E+00
     chi_1_1=  0.170899999999995E+02  -.579167237204235E-01  -.282855255009834E+00
     chi_1_1=  0.170999999999995E+02  -.562672767202167E-01  -.283515232186301E+00
     chi_1_1=  0.171099999999995E+02  -.546040991666471E-01  -.284155353414625E+00
     chi_1_1=  0.171199999999995E+02  -.529275570894852E-01  -.284775259919578E+00
     chi_1_1=  0.171299999999995E+02  -.512380278113880E-01  -.285374602017902E+00
     chi_1_1=  0.171399999999995E+02  -.495358996648551E-01  -.285953039540212E+00
     chi_1_1=  0.171499999999995E+02  -.478215716905547E-01  -.286510242242367E+00
     chi_1_1=  0.171599999999995E+02  -.460954533174959E-01  -.287045890205364E+00
     chi_1_1=  0.171699999999995E+02  -.443579640255330E-01  -.287559674222799E+00
     chi_1_1=  0.171799999999995E+02  -.426095329907839E-01  -.288051296174983E+00
     chi_1_1=  0.171899999999996E+02  -.408505987145821E-01  -.288520469388834E+00
     chi_1_1=  0.171999999999996E+02  -.390816086366194E-01  -.288966918982684E+00
     chi_1_1=  0.172099999999996E+02  -.373030187330301E-01  -.289390382195182E+00
     chi_1_1=  0.172199999999996E+02  -.355152931001713E-01  -.289790608697530E+00
     chi_1_1=  0.172299999999996E+02  -.337189035249254E-01  -.290167360888305E+00
     chi_1_1=  0.172399999999996E+02  -.319143290423954E-01  -.290520414170194E+00
     chi_1_1=  0.172499999999996E+02  -.301020554818874E-01  -.290849557207999E+00
     chi_1_1=  0.172599999999996E+02  -.282825750021265E-01  -.291154592167334E+00
     chi_1_1=  0.172699999999996E+02  -.264563856166856E-01  -.291435334933476E+00
     chi_1_1=  0.172799999999996E+02  -.246239907106296E-01  -.291691615309926E+00
     chi_1_1=  0.172899999999996E+02  -.227858985494041E-01  -.291923277196227E+00
     chi_1_1=  0.172999999999996E+02  -.209426217810304E-01  -.292130178744739E+00
     chi_1_1=  0.173099999999996E+02  -.190946769326698E-01  -.292312192496031E+00
     chi_1_1=  0.173199999999996E+02  -.172425839026585E-01  -.292469205492717E+00
     chi_1_1=  0.173299999999996E+02  -.153868654490863E-01  -.292601119371534E+00
     chi_1_1=  0.173399999999996E+02  -.135280466760501E-01  -.292707850433595E+00
     chi_1_1=  0.173499999999996E+02  -.116666545186579E-01  -.292789329692768E+00
     chi_1_1=  0.173599999999996E+02  -.980321722790377E-02  -.292845502902228E+00
     chi_1_1=  0.173699999999996E+02  -.793826385648605E-02  -.292876330559279E+00
     chi_1_1=  0.173799999999996E+02  -.607232374667341E-02  -.292881787888592E+00
     chi_1_1=  0.173899999999996E+02  -.420592602125402E-02  -.292861864804103E+00
     chi_1_1=  0.173999999999996E+02  -.233959907863982E-02  -.292816565849844E+00
     chi_1_1=  0.174099999999996E+02  -.473870093128141E-03  -.292745910120056E+00
     chi_1_1=  0.174199999999996E+02  0.139073547868106E-02  -.292649931158963E+00
     chi_1_1=  0.174299999999996E+02  0.325369438434697E-02  -.292528676840700E+00
     chi_1_1=  0.174399999999996E+02  0.511448605401032E-02  -.292382209229858E+00
     chi_1_1=  0.174499999999996E+02  0.697259306987423E-02  -.292210604423237E+00
     chi_1_1=  0.174599999999996E+02  0.882750162590885E-02  -.292013952373380E+00
     chi_1_1=  0.174699999999996E+02  0.106787019769653E-01  -.291792356694548E+00
     chi_1_1=  0.174799999999996E+02  0.125256888765358E-01  -.291545934451827E+00
     chi_1_1=  0.174899999999996E+02  0.143679620024597E-01  -.291274815934060E+00
     chi_1_1=  0.174999999999996E+02  0.162050263699002E-01  -.290979144411383E+00
     chi_1_1=  0.175099999999996E+02  0.180363927309863E-01  -.290659075878145E+00
     chi_1_1=  0.175199999999996E+02  0.198615779605601E-01  -.290314778781988E+00
     chi_1_1=  0.175299999999996E+02  0.216801054275233E-01  -.289946433739971E+00
     chi_1_1=  0.175399999999996E+02  0.234915053513271E-01  -.289554233242523E+00
     chi_1_1=  0.175499999999996E+02  0.252953151432123E-01  -.289138381346133E+00
     chi_1_1=  0.175599999999996E+02  0.270910797318540E-01  -.288699093355613E+00
     chi_1_1=  0.175699999999996E+02  0.288783518731230E-01  -.288236595496841E+00
     chi_1_1=  0.175799999999996E+02  0.306566924437224E-01  -.287751124580838E+00
     chi_1_1=  0.175899999999996E+02  0.324256707185305E-01  -.287242927660059E+00
     chi_1_1=  0.175999999999996E+02  0.341848646315027E-01  -.286712261677790E+00
     chi_1_1=  0.176099999999996E+02  0.359338610200619E-01  -.286159393111508E+00
     chi_1_1=  0.176199999999996E+02  0.376722558529514E-01  -.285584597611043E+00
     chi_1_1=  0.176299999999996E+02  0.393996544415556E-01  -.284988159632407E+00
     chi_1_1=  0.176399999999996E+02  0.411156716347635E-01  -.284370372068108E+00
     chi_1_1=  0.176499999999996E+02  0.428199319974714E-01  -.283731535874748E+00
     chi_1_1=  0.176599999999996E+02  0.445120699728878E-01  -.283071959698695E+00
     chi_1_1=  0.176699999999996E+02  0.461917300288157E-01  -.282391959500588E+00
