#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.304099999999978E+01  -.378822500234565E-05  -.233196586895453E-05
     chi_3_3=  0.304099999999978E+01  -.131207502903696E+01  0.101267412351639E+01
     S(E)=  0.304099999999978E+01  0.980248665961553E+00
     chi_1_1=  0.304199999999978E+01  -.131492340298432E+01  0.104276840475663E+01
     chi_2_1=  0.304199999999978E+01  -.377654774466837E-05  -.247145362140874E-05
     chi_3_1=  0.304199999999978E+01  -.377534213996022E-05  -.247147958565420E-05
     chi_1_2=  0.304199999999978E+01  -.377654774075308E-05  -.247145400538306E-05
     chi_2_2=  0.304199999999978E+01  -.131492340533860E+01  0.104276840302853E+01
     chi_3_2=  0.304199999999978E+01  -.377775685131677E-05  -.247142953705180E-05
     chi_1_3=  0.304199999999978E+01  -.377534208210549E-05  -.247147948017491E-05
     chi_2_3=  0.304199999999978E+01  -.377775677650513E-05  -.247142922052934E-05
     chi_3_3=  0.304199999999978E+01  -.131492340258498E+01  0.104276840505058E+01
     S(E)=  0.304199999999978E+01  0.100971126291327E+01
     chi_1_1=  0.304299999999978E+01  -.131959009225589E+01  0.107326195992878E+01
     chi_2_1=  0.304299999999978E+01  -.376002446948006E-05  -.261463828956045E-05
     chi_3_1=  0.304299999999978E+01  -.375880145962259E-05  -.261463001799375E-05
     chi_1_2=  0.304299999999978E+01  -.376002445428701E-05  -.261463867807991E-05
     chi_2_2=  0.304299999999978E+01  -.131959009455976E+01  0.107326195782542E+01
     chi_3_2=  0.304299999999978E+01  -.376125097196745E-05  -.261464856529848E-05
     chi_1_3=  0.304299999999978E+01  -.375880140406181E-05  -.261462990949064E-05
     chi_2_3=  0.304299999999978E+01  -.376125090533872E-05  -.261464824304802E-05
     chi_3_3=  0.304299999999978E+01  -.131959009186513E+01  0.107326196028597E+01
     S(E)=  0.304299999999978E+01  0.103957976173644E+01
     chi_1_1=  0.304399999999978E+01  -.132591807300200E+01  0.110405449334616E+01
     chi_2_1=  0.304399999999978E+01  -.373750299375918E-05  -.276152255530989E-05
     chi_3_1=  0.304399999999978E+01  -.373626342873549E-05  -.276147796693805E-05
     chi_1_2=  0.304399999999978E+01  -.373750296706551E-05  -.276152294809103E-05
     chi_2_2=  0.304399999999978E+01  -.132591807508860E+01  0.110405449092384E+01
     chi_3_2=  0.304399999999978E+01  -.373874603709093E-05  -.276156927572002E-05
     chi_1_3=  0.304399999999978E+01  -.373626337561077E-05  -.276147785541194E-05
     chi_2_3=  0.304399999999978E+01  -.373874597876653E-05  -.276156894776808E-05
     chi_3_3=  0.304399999999978E+01  -.132591807264776E+01  0.110405449375719E+01
     S(E)=  0.304399999999978E+01  0.106975736394865E+01
     chi_1_1=  0.304499999999978E+01  -.133382237363557E+01  0.113525475881465E+01
     chi_2_1=  0.304499999999978E+01  -.370872409641808E-05  -.291247494360741E-05
     chi_3_1=  0.304499999999978E+01  -.370746913800443E-05  -.291239190275170E-05
     chi_1_2=  0.304499999999978E+01  -.370872405784931E-05  -.291247534057284E-05
     chi_2_2=  0.304499999999978E+01  -.133382237542755E+01  0.113525475622732E+01
     chi_3_2=  0.304499999999978E+01  -.370998251322630E-05  -.291256024841482E-05
     chi_1_3=  0.304499999999978E+01  -.370746908748613E-05  -.291239178816364E-05
     chi_2_3=  0.304499999999978E+01  -.370998246356288E-05  -.291255991455247E-05
     chi_3_3=  0.304499999999978E+01  -.133382237333084E+01  0.113525475925375E+01
     S(E)=  0.304499999999978E+01  0.110034976509761E+01
     chi_1_1=  0.304599999999978E+01  -.134343987659823E+01  0.116705794612893E+01
     chi_2_1=  0.304599999999978E+01  -.367282184319916E-05  -.306793423837354E-05
     chi_3_1=  0.304599999999978E+01  -.367155296188226E-05  -.306781065472887E-05
     chi_1_2=  0.304599999999978E+01  -.367282179206756E-05  -.306793463945421E-05
     chi_2_2=  0.304599999999978E+01  -.134343987815359E+01  0.116705794353087E+01
     chi_3_2=  0.304599999999978E+01  -.367409415628260E-05  -.306806022214702E-05
     chi_1_3=  0.304599999999978E+01  -.367155291420633E-05  -.306781053703156E-05
     chi_2_3=  0.304599999999978E+01  -.367409411602840E-05  -.306805988218652E-05
     chi_3_3=  0.304599999999978E+01  -.134343987633338E+01  0.116705794657029E+01
     S(E)=  0.304599999999978E+01  0.113154660508156E+01
     chi_1_1=  0.304699999999978E+01  -.135514155158910E+01  0.119954357703722E+01
     chi_2_1=  0.304699999999978E+01  -.362836949371524E-05  -.322790203803756E-05
     chi_3_1=  0.304699999999978E+01  -.362708841920324E-05  -.322773593574429E-05
     chi_1_2=  0.304699999999978E+01  -.362836942906101E-05  -.322790244289938E-05
     chi_2_2=  0.304699999999978E+01  -.135514155305952E+01  0.119954357448028E+01
     chi_3_2=  0.304699999999978E+01  -.362965396526077E-05  -.322807068050248E-05
     chi_1_3=  0.304699999999978E+01  -.362708837467404E-05  -.322773581493501E-05
     chi_2_3=  0.304699999999978E+01  -.362965393546718E-05  -.322807033458867E-05
     chi_3_3=  0.304699999999978E+01  -.135514155133877E+01  0.119954357747219E+01
     S(E)=  0.304699999999978E+01  0.116342558698706E+01
     chi_1_1=  0.304799999999978E+01  -.136938757578359E+01  0.123252187478576E+01
     chi_2_1=  0.304799999999978E+01  -.357380620825652E-05  -.339159790280219E-05
     chi_3_1=  0.304799999999978E+01  -.357251486556985E-05  -.339138744204012E-05
     chi_1_2=  0.304799999999978E+01  -.357380612909261E-05  -.339159831067824E-05
     chi_2_2=  0.304799999999978E+01  -.136938757730723E+01  0.123252187217874E+01
     chi_3_2=  0.304799999999978E+01  -.357510090397010E-05  -.339181104656007E-05
     chi_1_3=  0.304799999999978E+01  -.357251482452156E-05  -.339138731820240E-05
     chi_2_3=  0.304799999999978E+01  -.357510088568481E-05  -.339181069533077E-05
     chi_3_3=  0.304799999999978E+01  -.136938757552473E+01  0.123252187522956E+01
     S(E)=  0.304799999999978E+01  0.119580323943533E+01
     chi_1_1=  0.304899999999978E+01  -.138650801757686E+01  0.126553315993326E+01
     chi_2_1=  0.304899999999978E+01  -.350801735658885E-05  -.355752926515181E-05
     chi_3_1=  0.304899999999978E+01  -.350671781882238E-05  -.355727272162820E-05
     chi_1_2=  0.304899999999978E+01  -.350801726221046E-05  -.355752967491018E-05
     chi_2_2=  0.304899999999978E+01  -.138650801917200E+01  0.126553315709513E+01
     chi_3_2=  0.304899999999978E+01  -.350932019357546E-05  -.355778863582487E-05
     chi_1_3=  0.304899999999978E+01  -.350671778155964E-05  -.355727259493245E-05
     chi_2_3=  0.304899999999978E+01  -.350932018749446E-05  -.355778828028896E-05
     chi_3_3=  0.304899999999978E+01  -.138650801730647E+01  0.126553316041619E+01
     S(E)=  0.304899999999978E+01  0.122823390162739E+01
     chi_1_1=  0.304999999999978E+01  -.140654678067434E+01  0.129801231152441E+01
     chi_2_1=  0.304999999999978E+01  -.343070459891292E-05  -.372398558827190E-05
     chi_3_1=  0.304999999999978E+01  -.342939907772997E-05  -.372368131021874E-05
     chi_1_2=  0.304999999999978E+01  -.343070448906456E-05  -.372398599870423E-05
     chi_2_2=  0.304999999999978E+01  -.140654678220499E+01  0.129801230830301E+01
     chi_3_2=  0.304999999999978E+01  -.343201335588491E-05  -.372429283769491E-05
     chi_1_3=  0.304999999999978E+01  -.342939904448573E-05  -.372368118087806E-05
     chi_2_3=  0.304999999999978E+01  -.343201336219850E-05  -.372429247887501E-05
     chi_3_3=  0.304999999999978E+01  -.140654678041523E+01  0.129801231207188E+01
     S(E)=  0.304999999999978E+01  0.126016896013139E+01
     chi_1_1=  0.305099999999978E+01  -.142927678621257E+01  0.132952164397845E+01
     chi_2_1=  0.305099999999978E+01  -.334226851512338E-05  -.388967678977783E-05
     chi_3_1=  0.305099999999978E+01  -.334095939720320E-05  -.388932315992373E-05
     chi_1_2=  0.305099999999978E+01  -.334226838989012E-05  -.388967719992969E-05
     chi_2_2=  0.305099999999978E+01  -.142927678745546E+01  0.132952164036043E+01
     chi_3_2=  0.305099999999978E+01  -.334358079626484E-05  -.389003353466084E-05
     chi_1_3=  0.305099999999978E+01  -.334095936814472E-05  -.388932302813136E-05
     chi_2_3=  0.305099999999978E+01  -.334358081483031E-05  -.389003317322074E-05
     chi_3_3=  0.305099999999978E+01  -.142927678600216E+01  0.132952164459268E+01
     S(E)=  0.305099999999978E+01  0.129118284259037E+01
     chi_1_1=  0.305199999999977E+01  -.145438822608675E+01  0.135989919445443E+01
     chi_2_1=  0.305199999999977E+01  -.324322464300601E-05  -.405408785651733E-05
     chi_3_1=  0.305199999999977E+01  -.324191456470983E-05  -.405368328970387E-05
     chi_1_2=  0.305199999999977E+01  -.324322450247665E-05  -.405408826582714E-05
     chi_2_2=  0.305199999999977E+01  -.145438822686249E+01  0.135989919059020E+01
     chi_3_2=  0.305199999999977E+01  -.324453780298496E-05  -.405449568146929E-05
     chi_1_3=  0.305199999999977E+01  -.324191453999249E-05  -.405368315559667E-05
     chi_2_3=  0.305199999999977E+01  -.324453783374318E-05  -.405449531759263E-05
     chi_3_3=  0.305199999999977E+01  -.145438822595510E+01  0.135989919511021E+01
     S(E)=  0.305199999999977E+01  0.132111727899160E+01
     chi_1_1=  0.305299999999977E+01  -.148173074623038E+01  0.138921360090023E+01
     chi_2_1=  0.305299999999977E+01  -.313351430409223E-05  -.421725788102896E-05
     chi_3_1=  0.305299999999977E+01  -.313220623674157E-05  -.421680088246157E-05
     chi_1_2=  0.305299999999977E+01  -.313351414802013E-05  -.421725828914980E-05
     chi_2_2=  0.305299999999977E+01  -.148173074651302E+01  0.138921359702075E+01
     chi_3_2=  0.305299999999977E+01  -.313482536200913E-05  -.421771828043791E-05
     chi_1_3=  0.305299999999977E+01  -.313220621657487E-05  -.421680074613991E-05
     chi_2_3=  0.305299999999977E+01  -.313482540537043E-05  -.421771791407925E-05
     chi_3_3=  0.305299999999977E+01  -.148173074618189E+01  0.138921360155888E+01
     S(E)=  0.305299999999977E+01  0.135003789094808E+01
     chi_1_1=  0.305399999999977E+01  -.151144190155013E+01  0.141754441025765E+01
     chi_2_1=  0.305399999999977E+01  -.301220110317828E-05  -.437906872456727E-05
     chi_3_1=  0.305399999999977E+01  -.301089840436849E-05  -.437855801291490E-05
     chi_1_2=  0.305399999999977E+01  -.301220093089355E-05  -.437906913096934E-05
     chi_2_2=  0.305399999999977E+01  -.151144190147855E+01  0.141754440653376E+01
     chi_3_2=  0.305399999999977E+01  -.301350669056470E-05  -.437958297890518E-05
     chi_1_3=  0.305399999999977E+01  -.301089838904563E-05  -.437855787451091E-05
     chi_2_3=  0.305399999999977E+01  -.301350674747740E-05  -.437958261027410E-05
     chi_3_3=  0.305399999999977E+01  -.151144190156163E+01  0.141754441089052E+01
     S(E)=  0.305399999999977E+01  0.137802099226106E+01
     chi_1_1=  0.305499999999977E+01  -.154386253321682E+01  0.144473134848871E+01
     chi_2_1=  0.305499999999977E+01  -.287782834191324E-05  -.453849436382207E-05
     chi_3_1=  0.305499999999977E+01  -.287653472817895E-05  -.453792902936839E-05
     chi_1_2=  0.305499999999977E+01  -.287782815258311E-05  -.453849476744309E-05
     chi_2_2=  0.305499999999977E+01  -.154386253299519E+01  0.144473134492668E+01
     chi_3_2=  0.305499999999977E+01  -.287912473001955E-05  -.453906338043765E-05
     chi_1_3=  0.305499999999977E+01  -.287653471804207E-05  -.453792888911917E-05
     chi_2_3=  0.305499999999977E+01  -.287912480163233E-05  -.453906301039645E-05
     chi_3_3=  0.305499999999977E+01  -.154386253325417E+01  0.144473134909469E+01
     S(E)=  0.305499999999977E+01  0.140490978726319E+01
     chi_1_1=  0.305599999999977E+01  -.157928216805684E+01  0.147026670205436E+01
     chi_2_1=  0.305599999999977E+01  -.272927452866060E-05  -.469334306937926E-05
     chi_3_1=  0.305599999999977E+01  -.272799395257500E-05  -.469272270574310E-05
     chi_1_2=  0.305599999999977E+01  -.272927432175340E-05  -.469334346858449E-05
     chi_2_2=  0.305599999999977E+01  -.157928216780714E+01  0.147026669850069E+01
     chi_3_2=  0.305599999999977E+01  -.273055775213829E-05  -.469396724988828E-05
     chi_1_3=  0.305599999999977E+01  -.272799394793260E-05  -.469272256401661E-05
     chi_2_3=  0.305599999999977E+01  -.273055783924805E-05  -.469396687996842E-05
     chi_3_3=  0.305599999999977E+01  -.157928216809970E+01  0.147026670265907E+01
     S(E)=  0.305599999999977E+01  0.143020930270499E+01
     chi_1_1=  0.305699999999977E+01  -.161767743637374E+01  0.149341711329927E+01
     chi_2_1=  0.305699999999977E+01  -.256657563934042E-05  -.484073978641785E-05
     chi_3_1=  0.305699999999977E+01  -.256531210524457E-05  -.484006452929366E-05
     chi_1_2=  0.305699999999977E+01  -.256657541498737E-05  -.484074017933508E-05
     chi_2_2=  0.305699999999977E+01  -.161767743603887E+01  0.149341710955723E+01
     chi_3_2=  0.305699999999977E+01  -.256784168176817E-05  -.484141898783216E-05
     chi_1_3=  0.305699999999977E+01  -.256531210629214E-05  -.484006438654402E-05
     chi_2_3=  0.305699999999977E+01  -.256784178441595E-05  -.484141861981612E-05
     chi_3_3=  0.305699999999977E+01  -.161767743643167E+01  0.149341711393552E+01
     S(E)=  0.305699999999977E+01  0.145320435065763E+01
     chi_1_1=  0.305799999999977E+01  -.165862247671155E+01  0.151350898560728E+01
     chi_2_1=  0.305799999999977E+01  -.239114317942362E-05  -.497810627565881E-05
     chi_3_1=  0.305799999999977E+01  -.238990057997487E-05  -.497737672100372E-05
     chi_1_2=  0.305799999999977E+01  -.239114293841214E-05  -.497810666069359E-05
     chi_2_2=  0.305799999999977E+01  -.165862247607947E+01  0.151350898159098E+01
     chi_3_2=  0.305799999999977E+01  -.239238813776994E-05  -.497883989297440E-05
     chi_1_3=  0.305799999999977E+01  -.238990058677301E-05  -.497737657768049E-05
     chi_2_3=  0.305799999999977E+01  -.239238825528337E-05  -.497883952829119E-05
     chi_3_3=  0.305799999999977E+01  -.165862247682006E+01  0.151350898628935E+01
     S(E)=  0.305799999999977E+01  0.147323698038936E+01
     chi_1_1=  0.305899999999977E+01  -.170144360192452E+01  0.153019295256207E+01
     chi_2_1=  0.305899999999977E+01  -.220516769804015E-05  -.510401450527953E-05
     chi_3_1=  0.305899999999977E+01  -.220394975962720E-05  -.510323155243011E-05
     chi_1_2=  0.305899999999977E+01  -.220516744141225E-05  -.510401488146055E-05
     chi_2_2=  0.305899999999977E+01  -.170144360076340E+01  0.153019294838204E+01
     chi_3_2=  0.305899999999977E+01  -.220638783739635E-05  -.510480162957406E-05
     chi_1_3=  0.305899999999977E+01  -.220394977215564E-05  -.510323140890139E-05
     chi_2_3=  0.305899999999977E+01  -.220638796888743E-05  -.510480126892043E-05
     chi_3_3=  0.305899999999977E+01  -.170144360212242E+01  0.153019295327138E+01
     S(E)=  0.305899999999977E+01  0.148996408971080E+01
     chi_1_1=  0.305999999999977E+01  -.174552261099379E+01  0.154350506534073E+01
     chi_2_1=  0.305999999999977E+01  -.201056157283302E-05  -.521831100310030E-05
     chi_3_1=  0.305999999999977E+01  -.200937193970019E-05  -.521747573053306E-05
     chi_1_2=  0.305999999999977E+01  -.201056130135313E-05  -.521831136999792E-05
     chi_2_2=  0.305999999999977E+01  -.174552260920906E+01  0.154350506125757E+01
     chi_3_2=  0.305999999999977E+01  -.201175324151801E-05  -.521915054661797E-05
     chi_1_3=  0.305999999999977E+01  -.200937195795096E-05  -.521747558707771E-05
     chi_2_3=  0.305999999999977E+01  -.201175338650998E-05  -.521915019009264E-05
     chi_3_3=  0.305999999999977E+01  -.174552261129687E+01  0.154350506603358E+01
     S(E)=  0.305999999999977E+01  0.150341753921764E+01
     chi_1_1=  0.306099999999977E+01  -.179054163171449E+01  0.155367809747406E+01
     chi_2_1=  0.306099999999977E+01  -.180816400539008E-05  -.532138553500646E-05
     chi_3_1=  0.306099999999977E+01  -.180700639541631E-05  -.532049921373388E-05
     chi_1_2=  0.306099999999977E+01  -.180816371926292E-05  -.532138589226401E-05
     chi_2_2=  0.306099999999977E+01  -.179054162941839E+01  0.155367809374740E+01
     chi_3_2=  0.306099999999977E+01  -.180932347808053E-05  -.532227621764656E-05
     chi_1_3=  0.306099999999977E+01  -.180700641945834E-05  -.532049907061000E-05
     chi_2_3=  0.306099999999977E+01  -.180932363681732E-05  -.532227586533029E-05
     chi_3_3=  0.306099999999977E+01  -.179054163210394E+01  0.155367809810694E+01
     S(E)=  0.306099999999977E+01  0.151382091111550E+01
     chi_1_1=  0.306199999999977E+01  -.183649716940674E+01  0.156083397106371E+01
     chi_2_1=  0.306199999999977E+01  -.159779261569223E-05  -.541307338802725E-05
     chi_3_1=  0.306199999999977E+01  -.159667091191917E-05  -.541213765430492E-05
     chi_1_2=  0.306199999999977E+01  -.159779231475051E-05  -.541307373483348E-05
     chi_2_2=  0.306199999999977E+01  -.183649716684999E+01  0.156083396779891E+01
     chi_3_2=  0.306199999999977E+01  -.159891600135000E-05  -.541401356363476E-05
     chi_1_3=  0.306199999999977E+01  -.159667094188394E-05  -.541213751184624E-05
     chi_2_3=  0.306199999999977E+01  -.159891617454425E-05  -.541401321621915E-05
     chi_3_3=  0.306199999999977E+01  -.183649716984059E+01  0.156083397161885E+01
     S(E)=  0.306199999999977E+01  0.152129004095103E+01
     chi_1_1=  0.306299999999977E+01  -.188347215035515E+01  0.156477566132448E+01
     chi_2_1=  0.306299999999977E+01  -.137914617642791E-05  -.549197527106415E-05
     chi_3_1=  0.306299999999977E+01  -.137806433723973E-05  -.549099236280556E-05
     chi_1_2=  0.306299999999977E+01  -.137914586067724E-05  -.549197560595441E-05
     chi_2_2=  0.306299999999977E+01  -.188347214776612E+01  0.156477565842276E+01
     chi_3_2=  0.306299999999977E+01  -.138022950864690E-05  -.549296268985265E-05
