#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.112699999999998E+02  -.224804102597600E+00  -.782392143442145E-01
     chi_1_1=  0.112799999999998E+02  -.225032114439605E+00  -.782829897235805E-01
     chi_1_1=  0.112899999999998E+02  -.225260255345708E+00  -.783295588018712E-01
     chi_1_1=  0.112999999999998E+02  -.225488445357126E+00  -.783788167254721E-01
     chi_1_1=  0.113099999999998E+02  -.225716610298300E+00  -.784306556659973E-01
     chi_1_1=  0.113199999999998E+02  -.225944681889549E+00  -.784849650417142E-01
     chi_1_1=  0.113299999999998E+02  -.226172597854401E+00  -.785416317444619E-01
     chi_1_1=  0.113399999999998E+02  -.226400302021183E+00  -.786005403721872E-01
     chi_1_1=  0.113499999999998E+02  -.226627744418433E+00  -.786615734671976E-01
     chi_1_1=  0.113599999999998E+02  -.226854881363651E+00  -.787246117601681E-01
     chi_1_1=  0.113699999999998E+02  -.227081675544869E+00  -.787895344199095E-01
     chi_1_1=  0.113799999999998E+02  -.227308096094548E+00  -.788562193088586E-01
     chi_1_1=  0.113899999999998E+02  -.227534118655227E+00  -.789245432441855E-01
     chi_1_1=  0.113999999999998E+02  -.227759725436379E+00  -.789943822643773E-01
     chi_1_1=  0.114099999999998E+02  -.227984905261912E+00  -.790656119010946E-01
     chi_1_1=  0.114199999999998E+02  -.228209653607744E+00  -.791381074560365E-01
     chi_1_1=  0.114299999999998E+02  -.228433972628869E+00  -.792117442825038E-01
     chi_1_1=  0.114399999999998E+02  -.228657871175377E+00  -.792863980712779E-01
     chi_1_1=  0.114499999999998E+02  -.228881364796859E+00  -.793619451403851E-01
     chi_1_1=  0.114599999999998E+02  -.229104475734678E+00  -.794382627282478E-01
     chi_1_1=  0.114699999999998E+02  -.229327232901591E+00  -.795152292896716E-01
     chi_1_1=  0.114799999999998E+02  -.229549671848256E+00  -.795927247940597E-01
     chi_1_1=  0.114899999999998E+02  -.229771834716166E+00  -.796706310251875E-01
     chi_1_1=  0.114999999999998E+02  -.229993770176624E+00  -.797488318818173E-01
     chi_1_1=  0.115099999999998E+02  -.230215533355403E+00  -.798272136783890E-01
     chi_1_1=  0.115199999999998E+02  -.230437185742777E+00  -.799056654449675E-01
     chi_1_1=  0.115299999999998E+02  -.230658795088700E+00  -.799840792255872E-01
     chi_1_1=  0.115399999999998E+02  -.230880435282928E+00  -.800623503741025E-01
     chi_1_1=  0.115499999999998E+02  -.231102186219984E+00  -.801403778466074E-01
     chi_1_1=  0.115599999999998E+02  -.231324133648918E+00  -.802180644894736E-01
     chi_1_1=  0.115699999999998E+02  -.231546369007885E+00  -.802953173220207E-01
     chi_1_1=  0.115799999999998E+02  -.231768989243650E+00  -.803720478128315E-01
     chi_1_1=  0.115899999999998E+02  -.231992096616210E+00  -.804481721487041E-01
     chi_1_1=  0.115999999999998E+02  -.232215798488792E+00  -.805236114952414E-01
     chi_1_1=  0.116099999999998E+02  -.232440207103578E+00  -.805982922480752E-01
     chi_1_1=  0.116199999999998E+02  -.232665439343599E+00  -.806721462737470E-01
     chi_1_1=  0.116299999999998E+02  -.232891616481287E+00  -.807451111392785E-01
     chi_1_1=  0.116399999999998E+02  -.233118863914313E+00  -.808171303294972E-01
     chi_1_1=  0.116499999999998E+02  -.233347310889355E+00  -.808881534512277E-01
     chi_1_1=  0.116599999999998E+02  -.233577090214563E+00  -.809581364234820E-01
     chi_1_1=  0.116699999999998E+02  -.233808337961545E+00  -.810270416528619E-01
     chi_1_1=  0.116799999999998E+02  -.234041193157757E+00  -.810948381934194E-01
     chi_1_1=  0.116899999999998E+02  -.234275797470268E+00  -.811615018903030E-01
     chi_1_1=  0.116999999999998E+02  -.234512294881901E+00  -.812270155065756E-01
     chi_1_1=  0.117099999999998E+02  -.234750831360835E+00  -.812913688326824E-01
     chi_1_1=  0.117199999999998E+02  -.234991554524755E+00  -.813545587781097E-01
     chi_1_1=  0.117299999999998E+02  -.235234613300746E+00  -.814165894448766E-01
     chi_1_1=  0.117399999999998E+02  -.235480157582059E+00  -.814774721825859E-01
     chi_1_1=  0.117499999999998E+02  -.235728337883011E+00  -.815372256248484E-01
     chi_1_1=  0.117599999999998E+02  -.235979304993194E+00  -.815958757070002E-01
     chi_1_1=  0.117699999999998E+02  -.236233209632249E+00  -.816534556651128E-01
     chi_1_1=  0.117799999999998E+02  -.236490202106421E+00  -.817100060164066E-01
     chi_1_1=  0.117899999999998E+02  -.236750431968093E+00  -.817655745212697E-01
     chi_1_1=  0.117999999999998E+02  -.237014047679527E+00  -.818202161271695E-01
     chi_1_1=  0.118099999999998E+02  -.237281196281943E+00  -.818739928948468E-01
     chi_1_1=  0.118199999999998E+02  -.237552023071077E+00  -.819269739072743E-01
     chi_1_1=  0.118299999999998E+02  -.237826671280332E+00  -.819792351619310E-01
     chi_1_1=  0.118399999999998E+02  -.238105281772498E+00  -.820308594470408E-01
     chi_1_1=  0.118499999999998E+02  -.238387992741089E+00  -.820819362024938E-01
     chi_1_1=  0.118599999999998E+02  -.238674939422148E+00  -.821325613662397E-01
     chi_1_1=  0.118699999999998E+02  -.238966253817413E+00  -.821828372070025E-01
     chi_1_1=  0.118799999999998E+02  -.239262064429584E+00  -.822328721442346E-01
     chi_1_1=  0.118899999999998E+02  -.239562496010394E+00  -.822827805562630E-01
     chi_1_1=  0.118999999999998E+02  -.239867669322092E+00  -.823326825776389E-01
     chi_1_1=  0.119099999999998E+02  -.240177700912863E+00  -.823827038867253E-01
     chi_1_1=  0.119199999999998E+02  -.240492702906621E+00  -.824329754845923E-01
     chi_1_1=  0.119299999999998E+02  -.240812782807529E+00  -.824836334663066E-01
     chi_1_1=  0.119399999999998E+02  -.241138043319492E+00  -.825348187857135E-01
     chi_1_1=  0.119499999999998E+02  -.241468582180825E+00  -.825866770148133E-01
     chi_1_1=  0.119599999999998E+02  -.241804492014148E+00  -.826393580988365E-01
     chi_1_1=  0.119699999999998E+02  -.242145860191539E+00  -.826930161081013E-01
     chi_1_1=  0.119799999999998E+02  -.242492768714836E+00  -.827478089877309E-01
     chi_1_1=  0.119899999999998E+02  -.242845294110941E+00  -.828038983062713E-01
     chi_1_1=  0.119999999999998E+02  -.243203507341889E+00  -.828614490042381E-01
     chi_1_1=  0.120099999999998E+02  -.243567473729348E+00  -.829206291435591E-01
     chi_1_1=  0.120199999999998E+02  -.243937252893199E+00  -.829816096588655E-01
     chi_1_1=  0.120299999999998E+02  -.244312898703721E+00  -.830445641115197E-01
     chi_1_1=  0.120399999999998E+02  -.244694459246904E+00  -.831096684472232E-01
     chi_1_1=  0.120499999999998E+02  -.245081976802310E+00  -.831771007579911E-01
     chi_1_1=  0.120599999999998E+02  -.245475487832898E+00  -.832470410492379E-01
     chi_1_1=  0.120699999999998E+02  -.245875022986143E+00  -.833196710126314E-01
     chi_1_1=  0.120799999999998E+02  -.246280607105790E+00  -.833951738053350E-01
     chi_1_1=  0.120899999999998E+02  -.246692259253504E+00  -.834737338361916E-01
     chi_1_1=  0.120999999999998E+02  -.247109992739689E+00  -.835555365593155E-01
     chi_1_1=  0.121099999999998E+02  -.247533815162712E+00  -.836407682755407E-01
     chi_1_1=  0.121199999999998E+02  -.247963728455751E+00  -.837296159420484E-01
     chi_1_1=  0.121299999999998E+02  -.248399728940489E+00  -.838222669904952E-01
     chi_1_1=  0.121399999999998E+02  -.248841807386856E+00  -.839189091538506E-01
     chi_1_1=  0.121499999999998E+02  -.249289949078034E+00  -.840197303021248E-01
     chi_1_1=  0.121599999999998E+02  -.249744133879939E+00  -.841249182870864E-01
     chi_1_1=  0.121699999999998E+02  -.250204336314393E+00  -.842346607960176E-01
     chi_1_1=  0.121799999999998E+02  -.250670525635239E+00  -.843491452145111E-01
     chi_1_1=  0.121899999999998E+02  -.251142665906632E+00  -.844685584982365E-01
     chi_1_1=  0.121999999999998E+02  -.251620716082783E+00  -.845930870535700E-01
     chi_1_1=  0.122099999999998E+02  -.252104630088456E+00  -.847229166269268E-01
     chi_1_1=  0.122199999999998E+02  -.252594356899523E+00  -.848582322025872E-01
     chi_1_1=  0.122299999999998E+02  -.253089840622924E+00  -.849992179087760E-01
     chi_1_1=  0.122399999999998E+02  -.253591020575409E+00  -.851460569316916E-01
     chi_1_1=  0.122499999999998E+02  -.254097831360467E+00  -.852989314371756E-01
     chi_1_1=  0.122599999999998E+02  -.254610202942860E+00  -.854580224996509E-01
     chi_1_1=  0.122699999999998E+02  -.255128060720261E+00  -.856235100379383E-01
     chi_1_1=  0.122799999999998E+02  -.255651325591467E+00  -.857955727575365E-01
     chi_1_1=  0.122899999999998E+02  -.256179914020743E+00  -.859743880989133E-01
     chi_1_1=  0.122999999999998E+02  -.256713738097868E+00  -.861601321913415E-01
     chi_1_1=  0.123099999999998E+02  -.257252705593483E+00  -.863529798117850E-01
     chi_1_1=  0.123199999999998E+02  -.257796720009384E+00  -.865531043483299E-01
     chi_1_1=  0.123299999999998E+02  -.258345680623459E+00  -.867606777676343E-01
     chi_1_1=  0.123399999999998E+02  -.258899482528948E+00  -.869758705858474E-01
     chi_1_1=  0.123499999999998E+02  -.259458016667807E+00  -.871988518424616E-01
     chi_1_1=  0.123599999999998E+02  -.260021169857946E+00  -.874297890765194E-01
     chi_1_1=  0.123699999999998E+02  -.260588824814162E+00  -.876688483046058E-01
     chi_1_1=  0.123799999999998E+02  -.261160860162617E+00  -.879161940000550E-01
     chi_1_1=  0.123899999999998E+02  -.261737150448746E+00  -.881719890727715E-01
     chi_1_1=  0.123999999999998E+02  -.262317566138534E+00  -.884363948490856E-01
     chi_1_1=  0.124099999999998E+02  -.262901973613081E+00  -.887095710510407E-01
     chi_1_1=  0.124199999999998E+02  -.263490235156470E+00  -.889916757745146E-01
     chi_1_1=  0.124299999999998E+02  -.264082208936932E+00  -.892828654655843E-01
     chi_1_1=  0.124399999999998E+02  -.264677748981385E+00  -.895832948945168E-01
     chi_1_1=  0.124499999999998E+02  -.265276705143386E+00  -.898931171267976E-01
     chi_1_1=  0.124599999999998E+02  -.265878923064658E+00  -.902124834905859E-01
     chi_1_1=  0.124699999999998E+02  -.266484244130288E+00  -.905415435400017E-01
     chi_1_1=  0.124799999999997E+02  -.267092505417810E+00  -.908804450136390E-01
     chi_1_1=  0.124899999999997E+02  -.267703539640352E+00  -.912293337877103E-01
     chi_1_1=  0.124999999999997E+02  -.268317175084101E+00  -.915883538232235E-01
     chi_1_1=  0.125099999999997E+02  -.268933235540359E+00  -.919576471065997E-01
     chi_1_1=  0.125199999999997E+02  -.269551540232484E+00  -.923373535831403E-01
     chi_1_1=  0.125299999999997E+02  -.270171903738062E+00  -.927276110827544E-01
     chi_1_1=  0.125399999999997E+02  -.270794135906688E+00  -.931285552373737E-01
     chi_1_1=  0.125499999999997E+02  -.271418041773749E+00  -.935403193894610E-01
     chi_1_1=  0.125599999999997E+02  -.272043421470674E+00  -.939630344910648E-01
     chi_1_1=  0.125699999999997E+02  -.272670070132124E+00  -.943968289928319E-01
     chi_1_1=  0.125799999999997E+02  -.273297777800635E+00  -.948418287224420E-01
     chi_1_1=  0.125899999999997E+02  -.273926329329300E+00  -.952981567519118E-01
     chi_1_1=  0.125999999999997E+02  -.274555504283067E+00  -.957659332532273E-01
     chi_1_1=  0.126099999999997E+02  -.275185076839328E+00  -.962452753417938E-01
     chi_1_1=  0.126199999999997E+02  -.275814815688465E+00  -.967362969071910E-01
     chi_1_1=  0.126299999999997E+02  -.276444483935108E+00  -.972391084307380E-01
     chi_1_1=  0.126399999999997E+02  -.277073839000892E+00  -.977538167894071E-01
     chi_1_1=  0.126499999999997E+02  -.277702632529544E+00  -.982805250456256E-01
     chi_1_1=  0.126599999999997E+02  -.278330610295184E+00  -.988193322225558E-01
     chi_1_1=  0.126699999999997E+02  -.278957512114807E+00  -.993703330644377E-01
     chi_1_1=  0.126799999999997E+02  -.279583071765894E+00  -.999336177816530E-01
     chi_1_1=  0.126899999999997E+02  -.280207016910269E+00  -.100509271780166E+00
     chi_1_1=  0.126999999999997E+02  -.280829069025242E+00  -.101097375375060E+00
     chi_1_1=  0.127099999999997E+02  -.281448943343266E+00  -.101698003487936E+00
     chi_1_1=  0.127199999999997E+02  -.282066348801297E+00  -.102311225327971E+00
     chi_1_1=  0.127299999999997E+02  -.282680988001156E+00  -.102937104056510E+00
     chi_1_1=  0.127399999999997E+02  -.283292557182244E+00  -.103575696435126E+00
     chi_1_1=  0.127499999999997E+02  -.283900746208013E+00  -.104227052457134E+00
     chi_1_1=  0.127599999999997E+02  -.284505238567653E+00  -.104891214962648E+00
     chi_1_1=  0.127699999999997E+02  -.285105711394524E+00  -.105568219237331E+00
     chi_1_1=  0.127799999999997E+02  -.285701835502927E+00  -.106258092595097E+00
     chi_1_1=  0.127899999999997E+02  -.286293275444813E+00  -.106960853945108E+00
     chi_1_1=  0.127999999999997E+02  -.286879689588151E+00  -.107676513343530E+00
     chi_1_1=  0.128099999999997E+02  -.287460730218665E+00  -.108405071530625E+00
     chi_1_1=  0.128199999999997E+02  -.288036043666727E+00  -.109146519453879E+00
     chi_1_1=  0.128299999999997E+02  -.288605270461197E+00  -.109900837778009E+00
     chi_1_1=  0.128399999999997E+02  -.289168045512078E+00  -.110667996382826E+00
     chi_1_1=  0.128499999999997E+02  -.289723998323818E+00  -.111447953850098E+00
     chi_1_1=  0.128599999999997E+02  -.290272753241154E+00  -.112240656940718E+00
     chi_1_1=  0.128699999999997E+02  -.290813929729357E+00  -.113046040063645E+00
     chi_1_1=  0.128799999999997E+02  -.291347142690758E+00  -.113864024738281E+00
     chi_1_1=  0.128899999999997E+02  -.291872002819395E+00  -.114694519052145E+00
     chi_1_1=  0.128999999999997E+02  -.292388116995571E+00  -.115537417115872E+00
     chi_1_1=  0.129099999999997E+02  -.292895088722095E+00  -.116392598517817E+00
     chi_1_1=  0.129199999999997E+02  -.293392518603883E+00  -.117259927780724E+00
     chi_1_1=  0.129299999999997E+02  -.293880004872482E+00  -.118139253823152E+00
     chi_1_1=  0.129399999999997E+02  -.294357143957044E+00  -.119030409428575E+00
     chi_1_1=  0.129499999999997E+02  -.294823531103039E+00  -.119933210725294E+00
     chi_1_1=  0.129599999999997E+02  -.295278761039940E+00  -.120847456680537E+00
     chi_1_1=  0.129699999999997E+02  -.295722428698856E+00  -.121772928612330E+00
     chi_1_1=  0.129799999999997E+02  -.296154129980913E+00  -.122709389722967E+00
     chi_1_1=  0.129899999999997E+02  -.296573462576952E+00  -.123656584658111E+00
     chi_1_1=  0.129999999999997E+02  -.296980026838816E+00  -.124614239095774E+00
     chi_1_1=  0.130099999999997E+02  -.297373426702250E+00  -.125582059369614E+00
     chi_1_1=  0.130199999999997E+02  -.297753270661051E+00  -.126559732131172E+00
     chi_1_1=  0.130299999999997E+02  -.298119172791829E+00  -.127546924055853E+00
     chi_1_1=  0.130399999999997E+02  -.298470753828267E+00  -.128543281597559E+00
     chi_1_1=  0.130499999999997E+02  -.298807642283440E+00  -.129548430797054E+00
     chi_1_1=  0.130599999999997E+02  -.299129475618240E+00  -.130561977149159E+00
     chi_1_1=  0.130699999999997E+02  -.299435901453529E+00  -.131583505534003E+00
     chi_1_1=  0.130799999999997E+02  -.299726578823136E+00  -.132612580217506E+00
     chi_1_1=  0.130899999999997E+02  -.300001179464283E+00  -.133648744926273E+00
     chi_1_1=  0.130999999999997E+02  -.300259389141521E+00  -.134691523002009E+00
     chi_1_1=  0.131099999999997E+02  -.300500908999663E+00  -.135740417640408E+00
     chi_1_1=  0.131199999999997E+02  -.300725456940693E+00  -.136794912219335E+00
     chi_1_1=  0.131299999999997E+02  -.300932769018998E+00  -.137854470720819E+00
     chi_1_1=  0.131399999999997E+02  -.301122600848774E+00  -.138918538251140E+00
     chi_1_1=  0.131499999999997E+02  -.301294729016819E+00  -.139986541662880E+00
     chi_1_1=  0.131599999999997E+02  -.301448952493450E+00  -.141057890282409E+00
     chi_1_1=  0.131699999999997E+02  -.301585094033690E+00  -.142131976745747E+00
     chi_1_1=  0.131799999999997E+02  -.301703001560404E+00  -.143208177945212E+00
     chi_1_1=  0.131899999999997E+02  -.301802549520609E+00  -.144285856088608E+00
     chi_1_1=  0.131999999999997E+02  -.301883640205712E+00  -.145364359872019E+00
     chi_1_1=  0.132099999999997E+02  -.301946205026141E+00  -.146443025766489E+00
     chi_1_1=  0.132199999999997E+02  -.301990205730445E+00  -.147521179418083E+00
     chi_1_1=  0.132299999999997E+02  -.302015635558795E+00  -.148598137159906E+00
     chi_1_1=  0.132399999999997E+02  -.302022520320595E+00  -.149673207633755E+00
     chi_1_1=  0.132499999999997E+02  -.302010919385900E+00  -.150745693518088E+00
     chi_1_1=  0.132599999999997E+02  -.301980926580339E+00  -.151814893358009E+00
     chi_1_1=  0.132699999999997E+02  -.301932670973399E+00  -.152880103491928E+00
     chi_1_1=  0.132799999999997E+02  -.301866317550151E+00  -.153940620068501E+00
     chi_1_1=  0.132899999999997E+02  -.301782067756870E+00  -.154995741146452E+00
     chi_1_1=  0.132999999999997E+02  -.301680159911478E+00  -.156044768868800E+00
     chi_1_1=  0.133099999999997E+02  -.301560869470283E+00  -.157087011702051E+00
     chi_1_1=  0.133199999999997E+02  -.301424509143275E+00  -.158121786729904E+00
     chi_1_1=  0.133299999999997E+02  -.301271428850969E+00  -.159148421990167E+00
     chi_1_1=  0.133399999999997E+02  -.301102015516793E+00  -.160166258842666E+00
     chi_1_1=  0.133499999999997E+02  -.300916692690009E+00  -.161174654355240E+00
     chi_1_1=  0.133599999999997E+02  -.300715919995312E+00  -.162172983694193E+00
     chi_1_1=  0.133699999999997E+02  -.300500192406474E+00  -.163160642505041E+00
