#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_2=  0.265000000000000E+00  0.116547061303642E-05  0.336389077329397E-08
     chi_1_3=  0.265000000000000E+00  0.116547135990684E-05  0.336389979809504E-08
     chi_2_3=  0.265000000000000E+00  0.116547061336963E-05  0.336389078164572E-08
     chi_3_3=  0.265000000000000E+00  0.928885038015209E+01  0.475364066581439E-01
     S(E)=  0.265000000000000E+00  0.400979667112896E-02
     chi_1_1=  0.266000000000000E+00  0.929361325775843E+01  0.477808319163159E-01
     chi_2_1=  0.266000000000000E+00  0.116580941105136E-05  0.338323416668180E-08
     chi_3_1=  0.266000000000000E+00  0.116580841159197E-05  0.338322180252800E-08
     chi_1_2=  0.266000000000000E+00  0.116580941116285E-05  0.338323417019528E-08
     chi_2_2=  0.266000000000000E+00  0.929361325775866E+01  0.477808319163195E-01
     chi_3_2=  0.266000000000000E+00  0.116580766384257E-05  0.338321272154689E-08
     chi_1_3=  0.266000000000000E+00  0.116580841161719E-05  0.338322180156615E-08
     chi_2_3=  0.266000000000000E+00  0.116580766417662E-05  0.338321272994964E-08
     chi_3_3=  0.266000000000000E+00  0.929361325775877E+01  0.477808319163210E-01
     S(E)=  0.266000000000000E+00  0.404562357096737E-02
     chi_1_1=  0.267000000000000E+00  0.929840059938903E+01  0.480261533282720E-01
     chi_2_1=  0.267000000000000E+00  0.116614839842718E-05  0.340264764179046E-08
     chi_3_1=  0.267000000000000E+00  0.116614739772902E-05  0.340263520286006E-08
     chi_1_2=  0.267000000000000E+00  0.116614839853902E-05  0.340264764532870E-08
     chi_2_2=  0.267000000000000E+00  0.929840059938927E+01  0.480261533282756E-01
     chi_3_2=  0.267000000000000E+00  0.116614664906981E-05  0.340262606633646E-08
     chi_1_3=  0.267000000000000E+00  0.116614739775414E-05  0.340263520188874E-08
     chi_2_3=  0.267000000000000E+00  0.116614664940469E-05  0.340262607479053E-08
     chi_3_3=  0.267000000000000E+00  0.929840059938936E+01  0.480261533282771E-01
     S(E)=  0.267000000000000E+00  0.408168223973819E-02
     chi_1_1=  0.268000000000000E+00  0.930321249481039E+01  0.482723778945155E-01
     chi_2_1=  0.268000000000000E+00  0.116648932939351E-05  0.342215321788064E-08
     chi_3_1=  0.268000000000000E+00  0.116648832744910E-05  0.342214070375719E-08
     chi_1_2=  0.268000000000000E+00  0.116648932950570E-05  0.342215322144375E-08
     chi_2_2=  0.268000000000000E+00  0.930321249481064E+01  0.482723778945192E-01
     chi_3_2=  0.268000000000000E+00  0.116648757787450E-05  0.342213151137320E-08
     chi_1_3=  0.268000000000000E+00  0.116648832747412E-05  0.342214070277633E-08
     chi_2_3=  0.268000000000000E+00  0.116648757821023E-05  0.342213151987893E-08
     chi_3_3=  0.268000000000000E+00  0.930321249481074E+01  0.482723778945207E-01
     S(E)=  0.268000000000000E+00  0.411797413039793E-02
     chi_1_1=  0.269000000000000E+00  0.930804903449012E+01  0.485195126752490E-01
     chi_2_1=  0.269000000000000E+00  0.116683221317728E-05  0.344175160421272E-08
     chi_3_1=  0.269000000000000E+00  0.116683120997909E-05  0.344173901447594E-08
     chi_1_2=  0.269000000000000E+00  0.116683221328983E-05  0.344175160780091E-08
     chi_2_2=  0.269000000000000E+00  0.930804903449036E+01  0.485195126752529E-01
     chi_3_2=  0.269000000000000E+00  0.116683045948353E-05  0.344172976591071E-08
     chi_1_3=  0.269000000000000E+00  0.116683121000401E-05  0.344173901348538E-08
     chi_2_3=  0.269000000000000E+00  0.116683045982011E-05  0.344172977446829E-08
     chi_3_3=  0.269000000000000E+00  0.930804903449046E+01  0.485195126752543E-01
     S(E)=  0.269000000000000E+00  0.415450070992782E-02
     chi_1_1=  0.270000000000000E+00  0.931291030960253E+01  0.487675647910677E-01
     chi_2_1=  0.270000000000000E+00  0.116717705907646E-05  0.346144351564580E-08
     chi_3_1=  0.270000000000000E+00  0.116717605461692E-05  0.346143084987147E-08
     chi_1_2=  0.270000000000000E+00  0.116717705918937E-05  0.346144351925924E-08
     chi_2_2=  0.270000000000000E+00  0.931291030960275E+01  0.487675647910713E-01
     chi_3_2=  0.270000000000000E+00  0.116717530319475E-05  0.346142154480114E-08
     chi_1_3=  0.270000000000000E+00  0.116717605464174E-05  0.346143084887115E-08
     chi_2_3=  0.270000000000000E+00  0.116717530353220E-05  0.346142155341092E-08
     chi_3_3=  0.270000000000000E+00  0.931291030960287E+01  0.487675647910728E-01
     S(E)=  0.270000000000000E+00  0.419126345948871E-02
     chi_1_1=  0.271000000000000E+00  0.931779641203458E+01  0.490165414236638E-01
     chi_2_1=  0.271000000000000E+00  0.116752387646056E-05  0.348122967269373E-08
     chi_3_1=  0.271000000000000E+00  0.116752287073205E-05  0.348121693045374E-08
     chi_1_2=  0.271000000000000E+00  0.116752387657383E-05  0.348122967633268E-08
     chi_2_2=  0.271000000000000E+00  0.931779641203481E+01  0.490165414236675E-01
     chi_3_2=  0.271000000000000E+00  0.116752211837764E-05  0.348120756855139E-08
     chi_1_3=  0.271000000000000E+00  0.116752287075678E-05  0.348121692944362E-08
     chi_2_3=  0.271000000000000E+00  0.116752211871595E-05  0.348120757721363E-08
     chi_3_3=  0.271000000000000E+00  0.931779641203492E+01  0.490165414236690E-01
     S(E)=  0.271000000000000E+00  0.422826387457811E-02
     chi_1_1=  0.272000000000000E+00  0.932270743439218E+01  0.492664498165438E-01
     chi_2_1=  0.272000000000000E+00  0.116787267477127E-05  0.350111080158166E-08
     chi_3_1=  0.272000000000000E+00  0.116787166776614E-05  0.350109798244394E-08
     chi_1_2=  0.272000000000000E+00  0.116787267488491E-05  0.350111080524620E-08
     chi_2_2=  0.272000000000000E+00  0.932270743439242E+01  0.492664498165476E-01
     chi_3_2=  0.272000000000000E+00  0.116787091447380E-05  0.350108856337941E-08
     chi_1_3=  0.272000000000000E+00  0.116787166779077E-05  0.350109798142381E-08
     chi_2_3=  0.272000000000000E+00  0.116787091481297E-05  0.350108857209446E-08
     chi_3_3=  0.272000000000000E+00  0.932270743439252E+01  0.492664498165491E-01
     S(E)=  0.272000000000000E+00  0.426550346518938E-02
     chi_1_1=  0.273000000000000E+00  0.932764347000620E+01  0.495172972757537E-01
     chi_2_1=  0.273000000000000E+00  0.116822346352298E-05  0.352108763430332E-08
     chi_3_1=  0.273000000000000E+00  0.116822245523354E-05  0.352107473783171E-08
     chi_1_2=  0.273000000000000E+00  0.116822346363699E-05  0.352108763799368E-08
     chi_2_2=  0.273000000000000E+00  0.932764347000644E+01  0.495172972757574E-01
     chi_3_2=  0.273000000000000E+00  0.116822170099753E-05  0.352106526127183E-08
     chi_1_3=  0.273000000000000E+00  0.116822245525806E-05  0.352107473680156E-08
     chi_2_3=  0.273000000000000E+00  0.116822170133758E-05  0.352106527003995E-08
     chi_3_3=  0.273000000000000E+00  0.932764347000654E+01  0.495172972757589E-01
     S(E)=  0.273000000000000E+00  0.430298375597319E-02
     chi_1_1=  0.274000000000000E+00  0.933260461293889E+01  0.497690911706138E-01
     chi_2_1=  0.274000000000000E+00  0.116857625230338E-05  0.354116090867889E-08
     chi_3_1=  0.274000000000000E+00  0.116857524272189E-05  0.354114793443329E-08
     chi_1_2=  0.274000000000000E+00  0.116857625241776E-05  0.354116091239522E-08
     chi_2_2=  0.274000000000000E+00  0.933260461293913E+01  0.497690911706175E-01
     chi_3_2=  0.274000000000000E+00  0.116857448753647E-05  0.354113840004163E-08
     chi_1_3=  0.274000000000000E+00  0.116857524274631E-05  0.354114793339291E-08
     chi_2_3=  0.274000000000000E+00  0.116857448787739E-05  0.354113840886316E-08
     chi_3_3=  0.274000000000000E+00  0.933260461293923E+01  0.497690911706192E-01
     S(E)=  0.274000000000000E+00  0.434070628640119E-02
     chi_1_1=  0.275000000000000E+00  0.933759095798998E+01  0.500218389344647E-01
     chi_2_1=  0.275000000000000E+00  0.116893105077407E-05  0.356133136841343E-08
     chi_3_1=  0.275000000000000E+00  0.116893003989273E-05  0.356131831594955E-08
     chi_1_2=  0.275000000000000E+00  0.116893105088881E-05  0.356133137215601E-08
     chi_2_2=  0.275000000000000E+00  0.933759095799022E+01  0.500218389344685E-01
     chi_3_2=  0.275000000000000E+00  0.116892928375210E-05  0.356130872338663E-08
     chi_1_3=  0.275000000000000E+00  0.116893003991704E-05  0.356131831489894E-08
     chi_2_3=  0.275000000000000E+00  0.116892928409391E-05  0.356130873226180E-08
     chi_3_3=  0.275000000000000E+00  0.933759095799033E+01  0.500218389344701E-01
     S(E)=  0.275000000000000E+00  0.437867261093195E-02
     chi_1_1=  0.276000000000000E+00  0.934260260070339E+01  0.502755480654226E-01
     chi_2_1=  0.276000000000000E+00  0.116928786867106E-05  0.358159976315620E-08
     chi_3_1=  0.276000000000000E+00  0.116928685648205E-05  0.358158663202558E-08
     chi_1_2=  0.276000000000000E+00  0.116928786878618E-05  0.358159976692517E-08
     chi_2_2=  0.276000000000000E+00  0.934260260070363E+01  0.502755480654266E-01
     chi_3_2=  0.276000000000000E+00  0.116928609938038E-05  0.358157698094857E-08
     chi_1_3=  0.276000000000000E+00  0.116928685650625E-05  0.358158663096464E-08
     chi_2_3=  0.276000000000000E+00  0.116928609972308E-05  0.358157698987776E-08
     chi_3_3=  0.276000000000000E+00  0.934260260070372E+01  0.502755480654280E-01
     S(E)=  0.276000000000000E+00  0.441688429917921E-02
     chi_1_1=  0.277000000000000E+00  0.934763963737340E+01  0.505302261271456E-01
     chi_2_1=  0.277000000000000E+00  0.116964671580547E-05  0.360196684856027E-08
     chi_3_1=  0.277000000000000E+00  0.116964570230090E-05  0.360195363831038E-08
     chi_1_2=  0.277000000000000E+00  0.116964671592096E-05  0.360196685235584E-08
     chi_2_2=  0.277000000000000E+00  0.934763963737363E+01  0.505302261271493E-01
     chi_3_2=  0.277000000000000E+00  0.116964494423235E-05  0.360194392837315E-08
     chi_1_3=  0.277000000000000E+00  0.116964570232501E-05  0.360195363723892E-08
     chi_2_3=  0.277000000000000E+00  0.116964494457594E-05  0.360194393735664E-08
     chi_3_3=  0.277000000000000E+00  0.934763963737375E+01  0.505302261271510E-01
     S(E)=  0.277000000000000E+00  0.445534293608257E-02
     chi_1_1=  0.278000000000000E+00  0.935270216505148E+01  0.507858807496095E-01
     chi_2_1=  0.278000000000000E+00  0.117000760206406E-05  0.362243338634309E-08
     chi_3_1=  0.278000000000000E+00  0.117000658723603E-05  0.362242009651703E-08
     chi_1_2=  0.278000000000000E+00  0.117000760217993E-05  0.362243339016544E-08
     chi_2_2=  0.278000000000000E+00  0.935270216505171E+01  0.507858807496133E-01
     chi_3_2=  0.278000000000000E+00  0.117000582819470E-05  0.362241032737020E-08
     chi_1_3=  0.278000000000000E+00  0.117000658726002E-05  0.362242009543497E-08
     chi_2_3=  0.278000000000000E+00  0.117000582853919E-05  0.362241033640831E-08
     chi_3_3=  0.278000000000000E+00  0.935270216505181E+01  0.507858807496150E-01
     S(E)=  0.278000000000000E+00  0.449405012208047E-02
     chi_1_1=  0.279000000000000E+00  0.935779028155269E+01  0.510425196298958E-01
     chi_2_1=  0.279000000000000E+00  0.117037053740987E-05  0.364300014434744E-08
     chi_3_1=  0.279000000000000E+00  0.117036952125041E-05  0.364298677448415E-08
     chi_1_2=  0.279000000000000E+00  0.117037053752614E-05  0.364300014819688E-08
     chi_2_2=  0.279000000000000E+00  0.935779028155293E+01  0.510425196298998E-01
     chi_3_2=  0.279000000000000E+00  0.117036876123037E-05  0.364297694577505E-08
     chi_1_3=  0.279000000000000E+00  0.117036952127430E-05  0.364298677339137E-08
     chi_2_3=  0.279000000000000E+00  0.117036876157578E-05  0.364297695486801E-08
     chi_3_3=  0.279000000000000E+00  0.935779028155304E+01  0.510425196299013E-01
     S(E)=  0.279000000000000E+00  0.453300747328565E-02
     chi_1_1=  0.280000000000000E+00  0.936290408546260E+01  0.513001505329889E-01
     chi_2_1=  0.280000000000000E+00  0.117073553188286E-05  0.366366789660342E-08
     chi_3_1=  0.280000000000000E+00  0.117073451438394E-05  0.366365444623742E-08
     chi_1_2=  0.280000000000000E+00  0.117073553199950E-05  0.366366790048005E-08
     chi_2_2=  0.280000000000000E+00  0.936290408546285E+01  0.513001505329929E-01
     chi_3_2=  0.280000000000000E+00  0.117073375337923E-05  0.366364455760987E-08
     chi_1_3=  0.280000000000000E+00  0.117073451440773E-05  0.366365444513383E-08
     chi_2_3=  0.280000000000000E+00  0.117073375372555E-05  0.366364456675806E-08
     chi_3_3=  0.280000000000000E+00  0.936290408546296E+01  0.513001505329946E-01
     S(E)=  0.280000000000000E+00  0.457221662166306E-02
     chi_1_1=  0.281000000000000E+00  0.936804367614392E+01  0.515587812925860E-01
     chi_2_1=  0.281000000000000E+00  0.117110259560043E-05  0.368443742339070E-08
     chi_3_1=  0.281000000000000E+00  0.117110157675401E-05  0.368442389205220E-08
     chi_1_2=  0.281000000000000E+00  0.117110259571746E-05  0.368443742729477E-08
     chi_2_2=  0.281000000000000E+00  0.936804367614418E+01  0.515587812925901E-01
     chi_3_2=  0.281000000000000E+00  0.117110081475863E-05  0.368441394314666E-08
     chi_1_3=  0.281000000000000E+00  0.117110157677767E-05  0.368442389093767E-08
     chi_2_3=  0.281000000000000E+00  0.117110081510586E-05  0.368441395235041E-08
     chi_3_3=  0.281000000000000E+00  0.936804367614427E+01  0.515587812925916E-01
     S(E)=  0.281000000000000E+00  0.461167921521035E-02
     chi_1_1=  0.282000000000000E+00  0.937320915374348E+01  0.518184198119165E-01
     chi_2_1=  0.282000000000000E+00  0.117147173875815E-05  0.370530951130184E-08
     chi_3_1=  0.282000000000000E+00  0.117147071855612E-05  0.370529589851656E-08
     chi_1_2=  0.282000000000000E+00  0.117147173887559E-05  0.370530951523358E-08
     chi_2_2=  0.282000000000000E+00  0.937320915374373E+01  0.518184198119205E-01
     chi_3_2=  0.282000000000000E+00  0.117146995556405E-05  0.370528588897008E-08
     chi_1_3=  0.282000000000000E+00  0.117147071857969E-05  0.370529589739105E-08
     chi_2_3=  0.282000000000000E+00  0.117146995591220E-05  0.370528589822969E-08
     chi_3_3=  0.282000000000000E+00  0.937320915374384E+01  0.518184198119223E-01
     S(E)=  0.282000000000000E+00  0.465139691814081E-02
     chi_1_1=  0.283000000000000E+00  0.937840061919915E+01  0.520790740645745E-01
     chi_2_1=  0.283000000000000E+00  0.117184297163037E-05  0.372628495330610E-08
     chi_3_1=  0.283000000000000E+00  0.117184195006457E-05  0.372627125859533E-08
     chi_1_2=  0.283000000000000E+00  0.117184297174819E-05  0.372628495726561E-08
     chi_2_2=  0.283000000000000E+00  0.937840061919940E+01  0.520790740645785E-01
     chi_3_2=  0.283000000000000E+00  0.117184118606973E-05  0.372626118804131E-08
     chi_1_3=  0.283000000000000E+00  0.117184195008801E-05  0.372627125745862E-08
     chi_2_3=  0.283000000000000E+00  0.117184118641880E-05  0.372626119735717E-08
     chi_3_3=  0.283000000000000E+00  0.937840061919951E+01  0.520790740645801E-01
     S(E)=  0.283000000000000E+00  0.469137141106898E-02
     chi_1_1=  0.284000000000000E+00  0.938361817424682E+01  0.523407520953613E-01
     chi_2_1=  0.284000000000000E+00  0.117221630457080E-05  0.374736454881373E-08
     chi_3_1=  0.284000000000000E+00  0.117221528163304E-05  0.374735077169429E-08
     chi_1_2=  0.284000000000000E+00  0.117221630468902E-05  0.374736455280136E-08
     chi_2_2=  0.284000000000000E+00  0.938361817424707E+01  0.523407520953654E-01
     chi_3_2=  0.284000000000000E+00  0.117221451662931E-05  0.374734063976280E-08
     chi_1_3=  0.284000000000000E+00  0.117221528165636E-05  0.374735077054629E-08
     chi_2_3=  0.284000000000000E+00  0.117221451697931E-05  0.374734064913509E-08
     chi_3_3=  0.284000000000000E+00  0.938361817424717E+01  0.523407520953670E-01
     S(E)=  0.284000000000000E+00  0.473160439119886E-02
     chi_1_1=  0.285000000000000E+00  0.938886192142766E+01  0.526034620211414E-01
     chi_2_1=  0.285000000000000E+00  0.117259174801323E-05  0.376854910374173E-08
     chi_3_1=  0.285000000000000E+00  0.117259072369525E-05  0.376853524372583E-08
     chi_1_2=  0.285000000000000E+00  0.117259174813186E-05  0.376854910775759E-08
     chi_2_2=  0.285000000000000E+00  0.938886192142791E+01  0.526034620211454E-01
     chi_3_2=  0.285000000000000E+00  0.117258995767649E-05  0.376852505004314E-08
     chi_1_3=  0.285000000000000E+00  0.117259072371847E-05  0.376853524256642E-08
     chi_2_3=  0.285000000000000E+00  0.117258995802744E-05  0.376852505947239E-08
     chi_3_3=  0.285000000000000E+00  0.938886192142801E+01  0.526034620211471E-01
     S(E)=  0.285000000000000E+00  0.477209757251481E-02
     chi_1_1=  0.286000000000000E+00  0.939413196409523E+01  0.528672120317087E-01
     chi_2_1=  0.286000000000000E+00  0.117296931247213E-05  0.378983943057944E-08
     chi_3_1=  0.286000000000000E+00  0.117296828676564E-05  0.378982548717464E-08
     chi_1_2=  0.286000000000000E+00  0.117296931259115E-05  0.378983943462378E-08
     chi_2_2=  0.286000000000000E+00  0.939413196409547E+01  0.528672120317127E-01
     chi_3_2=  0.286000000000000E+00  0.117296751972567E-05  0.378981523136361E-08
     chi_1_3=  0.286000000000000E+00  0.117296828678872E-05  0.378982548600377E-08
     chi_2_3=  0.286000000000000E+00  0.117296752007756E-05  0.378981524085004E-08
     chi_3_3=  0.286000000000000E+00  0.939413196409558E+01  0.528672120317145E-01
     S(E)=  0.286000000000000E+00  0.481285268597521E-02
     chi_1_1=  0.287000000000000E+00  0.939942840642274E+01  0.531320103906663E-01
     chi_2_1=  0.287000000000000E+00  0.117334900854333E-05  0.381123634845536E-08
     chi_3_1=  0.287000000000000E+00  0.117334798143997E-05  0.381122232116467E-08
     chi_1_2=  0.287000000000000E+00  0.117334900866276E-05  0.381123635252845E-08
