#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.223699999999986E+01  -.162574898279584E-06  -.422723301310471E-05
     chi_1_2=  0.223699999999986E+01  -.525639407695107E-06  0.288934636808573E-05
     chi_2_2=  0.223699999999986E+01  -.387079064626308E+01  0.836668457198778E+00
     chi_3_2=  0.223699999999986E+01  -.139719130729734E-05  -.238835081598630E-05
     chi_1_3=  0.223699999999986E+01  -.161063437215730E-06  -.422833100656582E-05
     chi_2_3=  0.223699999999986E+01  -.139851875201665E-05  -.238759547195276E-05
     chi_3_3=  0.223699999999986E+01  -.387084451549218E+01  0.836652490217535E+00
     S(E)=  0.223699999999986E+01  0.595745360128946E+00
     chi_1_1=  0.223799999999986E+01  -.387094909951616E+01  0.821527407174611E+00
     chi_2_1=  0.223799999999986E+01  -.604964012490284E-06  0.288002288643339E-05
     chi_3_1=  0.223799999999986E+01  -.515567592756261E-07  -.420866579558820E-05
     chi_1_2=  0.223799999999986E+01  -.604875086526861E-06  0.288052251564448E-05
     chi_2_2=  0.223799999999986E+01  -.387082363300126E+01  0.821568045033948E+00
     chi_3_2=  0.223799999999986E+01  -.132857386801534E-05  -.238245119387686E-05
     chi_1_3=  0.223799999999986E+01  -.500393815817203E-07  -.420972679978824E-05
     chi_2_3=  0.223799999999986E+01  -.132990522332997E-05  -.238173196603183E-05
     chi_3_3=  0.223799999999986E+01  -.387087622203015E+01  0.821549922379847E+00
     S(E)=  0.223799999999986E+01  0.585252657546771E+00
     chi_1_1=  0.223899999999986E+01  -.387049594220452E+01  0.806448008744198E+00
     chi_2_1=  0.223899999999986E+01  -.683138090644740E-06  0.286805196858028E-05
     chi_3_1=  0.223899999999986E+01  0.578028820277939E-07  -.418588615828702E-05
     chi_1_2=  0.223899999999986E+01  -.683059532968385E-06  0.286856738228870E-05
     chi_2_2=  0.223899999999986E+01  -.387037386854177E+01  0.806495064551789E+00
     chi_3_2=  0.223899999999986E+01  -.126080784646114E-05  -.237387235951902E-05
     chi_1_3=  0.223899999999986E+01  0.593286520221332E-07  -.418691630379521E-05
     chi_2_3=  0.223899999999986E+01  -.126214313743004E-05  -.237318696889715E-05
     chi_3_3=  0.223899999999986E+01  -.387042494440358E+01  0.806474523402040E+00
     S(E)=  0.223899999999986E+01  0.574769614897573E+00
     chi_1_1=  0.223999999999986E+01  -.386943763969682E+01  0.791273859019605E+00
     chi_2_1=  0.223999999999986E+01  -.759378398519876E-06  0.285248773023803E-05
     chi_3_1=  0.223999999999986E+01  0.164266075932375E-06  -.415822382614220E-05
     chi_1_2=  0.223999999999986E+01  -.759317621464812E-06  0.285301958866215E-05
     chi_2_2=  0.223999999999986E+01  -.386932040087351E+01  0.791327424078432E+00
     chi_3_2=  0.223999999999986E+01  -.119463208839909E-05  -.236223062133834E-05
     chi_1_3=  0.223999999999986E+01  0.165805966779228E-06  -.415922488171726E-05
     chi_2_3=  0.223999999999986E+01  -.119597228396851E-05  -.236157813745002E-05
     chi_3_3=  0.223999999999986E+01  -.386936948322317E+01  0.791304468430074E+00
     S(E)=  0.223999999999986E+01  0.564209459953002E+00
     chi_1_1=  0.224099999999986E+01  -.386759133886863E+01  0.776043829950143E+00
     chi_2_1=  0.224099999999986E+01  -.832600112398562E-06  0.283368407051748E-05
     chi_3_1=  0.224099999999986E+01  0.266289086174145E-06  -.412617320424675E-05
     chi_1_2=  0.224099999999986E+01  -.832563512661753E-06  0.283422757762163E-05
     chi_2_2=  0.224099999999986E+01  -.386748028692475E+01  0.776102892057399E+00
     chi_3_2=  0.224099999999986E+01  -.113095975085992E-05  -.234782103775688E-05
     chi_1_3=  0.224099999999986E+01  0.267847888853617E-06  -.412714163812377E-05
     chi_2_3=  0.224099999999986E+01  -.113230549761149E-05  -.234720208201307E-05
     chi_3_3=  0.224099999999986E+01  -.386752692946255E+01  0.776077889553839E+00
     S(E)=  0.224099999999986E+01  0.553599392603920E+00
     chi_1_1=  0.224199999999986E+01  -.386485072061993E+01  0.760946454406077E+00
     chi_2_1=  0.224199999999986E+01  -.902173645955475E-06  0.281270463032740E-05
     chi_3_1=  0.224199999999986E+01  0.362976011883324E-06  -.409125245627411E-05
     chi_1_2=  0.224199999999986E+01  -.902162978259621E-06  0.281325193664664E-05
     chi_2_2=  0.224199999999986E+01  -.386474634169158E+01  0.761009311642171E+00
     chi_3_2=  0.224199999999986E+01  -.107032395201566E-05  -.233153443180975E-05
     chi_1_3=  0.224199999999986E+01  0.364554064206216E-06  -.409218182306233E-05
     chi_2_3=  0.224199999999986E+01  -.107167456871145E-05  -.233095040941172E-05
     chi_3_3=  0.224199999999986E+01  -.386479038801991E+01  0.760982855074368E+00
     S(E)=  0.224199999999986E+01  0.543073631003479E+00
     chi_1_1=  0.224299999999986E+01  -.386126956073722E+01  0.746214782054754E+00
     chi_2_1=  0.224299999999986E+01  -.968299301441545E-06  0.279077594914223E-05
     chi_3_1=  0.224299999999986E+01  0.454621271900354E-06  -.405521931217038E-05
     chi_1_2=  0.224299999999986E+01  -.968310947449247E-06  0.279132038820398E-05
     chi_2_2=  0.224299999999986E+01  -.386117125488144E+01  0.746279871062681E+00
     chi_3_2=  0.224299999999986E+01  -.101256244431343E-05  -.231440021231054E-05
     chi_1_3=  0.224299999999986E+01  0.456213788488887E-06  -.405610438615363E-05
     chi_2_3=  0.224299999999986E+01  -.101391578784811E-05  -.231385207544934E-05
     chi_3_3=  0.224299999999986E+01  -.386121290952907E+01  0.746252503705834E+00
     S(E)=  0.224299999999986E+01  0.532798745355733E+00
     chi_1_1=  0.224399999999986E+01  -.385704264363463E+01  0.731997247840255E+00
     chi_2_1=  0.224399999999986E+01  -.103186939040131E-05  0.276864749758052E-05
     chi_3_1=  0.224399999999986E+01  0.542515241052074E-06  -.401915057709529E-05
     chi_1_2=  0.224399999999986E+01  -.103189688252238E-05  0.276918698915333E-05
     chi_2_2=  0.224399999999986E+01  -.385694916344087E+01  0.732063852931910E+00
     chi_3_2=  0.224399999999986E+01  -.956931452585848E-06  -.229704957140290E-05
     chi_1_3=  0.224399999999986E+01  0.544114799704748E-06  -.401999063751084E-05
     chi_2_3=  0.224399999999986E+01  -.958284704543755E-06  -.229653688229979E-05
     chi_3_3=  0.224399999999986E+01  -.385698884501568E+01  0.732035834713481E+00
     S(E)=  0.224399999999986E+01  0.522881445456058E+00
     chi_1_1=  0.224499999999986E+01  -.385240179309622E+01  0.718284680994674E+00
     chi_2_1=  0.224499999999986E+01  -.109391788781823E-05  0.274625309892275E-05
     chi_3_1=  0.224499999999986E+01  0.628155866692317E-06  -.398295302751706E-05
     chi_1_2=  0.224499999999986E+01  -.109395605308677E-05  0.274679068177752E-05
     chi_2_2=  0.224499999999986E+01  -.385231203756643E+01  0.718353102353910E+00
     chi_3_2=  0.224499999999986E+01  -.902566223573296E-06  -.227943003726624E-05
     chi_1_3=  0.224499999999986E+01  0.629756441157316E-06  -.398375234008092E-05
     chi_2_3=  0.224499999999986E+01  -.903917094330869E-06  -.227895088248412E-05
     chi_3_3=  0.224499999999986E+01  -.385235011548374E+01  0.718324355870287E+00
     S(E)=  0.224499999999986E+01  0.513316072026713E+00
     chi_1_1=  0.224599999999986E+01  -.384749425491960E+01  0.704934362915496E+00
     chi_2_1=  0.224599999999986E+01  -.115500189232147E-05  0.272287042504916E-05
     chi_3_1=  0.224599999999986E+01  0.712360440984554E-06  -.394558914999560E-05
     chi_1_2=  0.224599999999986E+01  -.115505007441284E-05  0.272341167050836E-05
     chi_2_2=  0.224599999999986E+01  -.384740792368879E+01  0.705005471067185E+00
     chi_3_2=  0.224599999999986E+01  -.849000347530459E-06  -.226093750951059E-05
     chi_1_3=  0.224599999999986E+01  0.713960516014956E-06  -.394635442878405E-05
     chi_2_3=  0.224599999999986E+01  -.850347970011652E-06  -.226048929552742E-05
     chi_3_3=  0.224599999999986E+01  -.384744450251810E+01  0.704975730420399E+00
     S(E)=  0.224599999999986E+01  0.504001301401615E+00
     chi_1_1=  0.224699999999986E+01  -.384231734344724E+01  0.691772232961912E+00
     chi_2_1=  0.224699999999986E+01  -.121489057910153E-05  0.269767217455425E-05
     chi_3_1=  0.224699999999986E+01  0.794817042007949E-06  -.390586585327801E-05
     chi_1_2=  0.224699999999986E+01  -.121495299505332E-05  0.269822110449303E-05
     chi_2_2=  0.224699999999986E+01  -.384223506251133E+01  0.691846705300125E+00
     chi_3_2=  0.224699999999986E+01  -.796428372859872E-06  -.224087789092103E-05
     chi_1_3=  0.224699999999986E+01  0.796419942933469E-06  -.390660228799570E-05
     chi_2_3=  0.224699999999986E+01  -.797773355825874E-06  -.224045853202765E-05
     chi_3_3=  0.224699999999986E+01  -.384226994193582E+01  0.691815768918351E+00
     S(E)=  0.224699999999986E+01  0.494812907682904E+00
     chi_1_1=  0.224799999999986E+01  -.383674672195694E+01  0.678708275651601E+00
     chi_2_1=  0.224799999999986E+01  -.127274740849476E-05  0.267032669403993E-05
     chi_3_1=  0.224799999999986E+01  0.874342783820547E-06  -.386329574191067E-05
     chi_1_2=  0.224799999999986E+01  -.127283045463953E-05  0.267088273550565E-05
     chi_2_2=  0.224799999999986E+01  -.383666958464383E+01  0.678785994636557E+00
     chi_3_2=  0.224799999999986E+01  -.745554603438213E-06  -.221897183943645E-05
     chi_1_3=  0.224799999999986E+01  0.875954054192207E-06  -.386400403840706E-05
     chi_2_3=  0.224799999999986E+01  -.746898221489806E-06  -.221858061608771E-05
     chi_3_3=  0.224799999999986E+01  -.383670241248198E+01  0.678753923240570E+00
     S(E)=  0.224799999999986E+01  0.485686342755880E+00
     chi_1_1=  0.224899999999986E+01  -.383063734033396E+01  0.665793964699016E+00
     chi_2_1=  0.224899999999986E+01  -.132768597892733E-05  0.264127622191487E-05
     chi_3_1=  0.224899999999986E+01  0.949678257595187E-06  -.381849790590029E-05
     chi_1_2=  0.224899999999986E+01  -.132779420762201E-05  0.264183407583418E-05
     chi_2_2=  0.224899999999986E+01  -.383056617168651E+01  0.665873943489006E+00
     chi_3_2=  0.224899999999986E+01  -.697127097445704E-06  -.219559009651438E-05
     chi_1_3=  0.224899999999986E+01  0.951301752288183E-06  -.381917414800017E-05
     chi_2_3=  0.224899999999986E+01  -.698470125136020E-06  -.219522766745060E-05
     chi_3_3=  0.224899999999986E+01  -.383059668712402E+01  0.665841082957861E+00
     S(E)=  0.224899999999986E+01  0.476658202430489E+00
     chi_1_1=  0.224999999999986E+01  -.382393162443036E+01  0.653189068762575E+00
     chi_2_1=  0.224999999999986E+01  -.137934666216391E-05  0.261152687233042E-05
     chi_3_1=  0.224999999999986E+01  0.102031324024503E-05  -.377289998234089E-05
     chi_1_2=  0.224999999999986E+01  -.137947995988856E-05  0.261207930544180E-05
     chi_2_2=  0.224999999999986E+01  -.382386643817511E+01  0.653269924761495E+00
     chi_3_2=  0.224999999999986E+01  -.651452556489959E-06  -.217157876448011E-05
     chi_1_3=  0.224999999999986E+01  0.102194837553011E-05  -.377353832252704E-05
     chi_2_3=  0.224999999999986E+01  -.652794465459523E-06  -.217124634965435E-05
     chi_3_3=  0.224999999999986E+01  -.382389464995794E+01  0.653236748300164E+00
     S(E)=  0.224999999999986E+01  0.467842896401170E+00
     chi_1_1=  0.225099999999986E+01  -.381670824168807E+01  0.641063081119521E+00
     chi_2_1=  0.225099999999986E+01  -.142813772684818E-05  0.258209489485507E-05
     chi_3_1=  0.225099999999986E+01  0.108683355086326E-05  -.372794762328878E-05
     chi_1_2=  0.225099999999986E+01  -.142829138120675E-05  0.258263664101140E-05
     chi_2_2=  0.225099999999986E+01  -.381664821181044E+01  0.641143736314181E+00
     chi_3_2=  0.225099999999986E+01  -.608191976882741E-06  -.214779461033571E-05
     chi_1_3=  0.225099999999986E+01  0.108847534132456E-05  -.372854405635256E-05
     chi_2_3=  0.225099999999986E+01  -.609530964533670E-06  -.214749286964780E-05
     chi_3_3=  0.225099999999986E+01  -.381667440572001E+01  0.641110612970800E+00
     S(E)=  0.225099999999986E+01  0.459362284592946E+00
     chi_1_1=  0.225199999999986E+01  -.380914548997696E+01  0.629494851350378E+00
     chi_2_1=  0.225199999999986E+01  -.147500700350665E-05  0.255345875337967E-05
     chi_3_1=  0.225199999999986E+01  0.115059688020308E-05  -.368432100082187E-05
     chi_1_2=  0.225199999999986E+01  -.147517450282188E-05  0.255398913112497E-05
     chi_2_2=  0.225199999999986E+01  -.380908942344501E+01  0.629575024069857E+00
     chi_3_2=  0.225199999999986E+01  -.566550954291817E-06  -.212464366485696E-05
     chi_1_3=  0.225199999999986E+01  0.115223862098086E-05  -.368487591461714E-05
     chi_2_3=  0.225199999999986E+01  -.567884749921866E-06  -.212437195118281E-05
     chi_3_3=  0.225199999999986E+01  -.380911400467937E+01  0.629542057544772E+00
     S(E)=  0.225199999999986E+01  0.451273662970171E+00
     chi_1_1=  0.225299999999986E+01  -.380142615656141E+01  0.618430423988084E+00
     chi_2_1=  0.225299999999986E+01  -.152089847114131E-05  0.252534470466490E-05
     chi_3_1=  0.225299999999986E+01  0.121295770897873E-05  -.364162691096334E-05
     chi_1_2=  0.225299999999986E+01  -.152107527372423E-05  0.252586744496022E-05
     chi_2_2=  0.225299999999986E+01  -.380137315894077E+01  0.618510631751913E+00
     chi_3_2=  0.225299999999986E+01  -.525736069246069E-06  -.210189918808322E-05
     chi_1_3=  0.225299999999986E+01  0.121459461531523E-05  -.364214495407235E-05
     chi_2_3=  0.225299999999986E+01  -.527063014403984E-06  -.210165559773968E-05
     chi_3_3=  0.225299999999986E+01  -.380139643210411E+01  0.618477661316392E+00
     S(E)=  0.225299999999986E+01  0.443539188607743E+00
     chi_1_1=  0.225399999999986E+01  -.379364310195352E+01  0.607721121128991E+00
     chi_2_1=  0.225399999999986E+01  -.156622599427171E-05  0.249696279832362E-05
     chi_3_1=  0.225399999999986E+01  0.127451567250325E-05  -.359873394667542E-05
     chi_1_2=  0.225399999999986E+01  -.156641200918745E-05  0.249748326169103E-05
     chi_2_2=  0.225399999999986E+01  -.379359303371807E+01  0.607802215201524E+00
     chi_3_2=  0.225399999999986E+01  -.485398384451491E-06  -.207889856276754E-05
     chi_1_3=  0.225399999999986E+01  0.127614730291914E-05  -.359922136727258E-05
     chi_2_3=  0.225399999999986E+01  -.486718147756159E-06  -.207868073179616E-05
     chi_3_3=  0.225399999999986E+01  -.379361505328319E+01  0.607768970750365E+00
     S(E)=  0.225399999999986E+01  0.436052804348991E+00
     chi_1_1=  0.225499999999986E+01  -.378576155370463E+01  0.597216126107045E+00
     chi_2_1=  0.225499999999986E+01  -.161067709799353E-05  0.246754318245320E-05
     chi_3_1=  0.225499999999986E+01  0.133483419391568E-05  -.355453686319207E-05
     chi_1_2=  0.225499999999986E+01  -.161087641849796E-05  0.246806467610605E-05
     chi_2_2=  0.225499999999986E+01  -.378571501290406E+01  0.597298652017956E+00
     chi_3_2=  0.225499999999986E+01  -.445800288556609E-06  -.205499400032622E-05
     chi_1_3=  0.225499999999986E+01  0.133646423722613E-05  -.355499794895903E-05
     chi_2_3=  0.225499999999986E+01  -.447113799312292E-06  -.205480016437373E-05
     chi_3_3=  0.225499999999986E+01  -.378573559061867E+01  0.597264965269750E+00
     S(E)=  0.225499999999986E+01  0.428706473316755E+00
     chi_1_1=  0.225599999999986E+01  -.377765888430996E+01  0.586852323778933E+00
     chi_2_1=  0.225599999999986E+01  -.165345982334445E-05  0.243684521639944E-05
     chi_3_1=  0.225599999999986E+01  0.139279105956321E-05  -.350868305080175E-05
     chi_1_2=  0.225599999999986E+01  -.165367791605907E-05  0.243736665690014E-05
     chi_2_2=  0.225599999999986E+01  -.377761674154098E+01  0.586936099911779E+00
     chi_3_2=  0.225599999999986E+01  -.407609329501789E-06  -.202998191116713E-05
     chi_1_3=  0.225599999999986E+01  0.139442465387207E-05  -.350911783016874E-05
     chi_2_3=  0.225599999999986E+01  -.408917980187414E-06  -.202981159261960E-05
     chi_3_3=  0.225599999999986E+01  -.377763560106788E+01  0.586902042331116E+00
     S(E)=  0.225599999999986E+01  0.421454776746883E+00
     chi_1_1=  0.225699999999986E+01  -.376921521698270E+01  0.576687070972668E+00
     chi_2_1=  0.225699999999986E+01  -.169383481469484E-05  0.240532992620994E-05
     chi_3_1=  0.225699999999986E+01  0.144733622344419E-05  -.346181964750674E-05
     chi_1_2=  0.225699999999986E+01  -.169407493530010E-05  0.240584624938259E-05
     chi_2_2=  0.225699999999986E+01  -.376917800314012E+01  0.576771234339273E+00
     chi_3_2=  0.225699999999986E+01  -.371450713514974E-06  -.200424984888598E-05
     chi_1_3=  0.225699999999986E+01  0.144897648837002E-05  -.346222422309910E-05
     chi_2_3=  0.225699999999986E+01  -.372755325182351E-06  -.200410376566293E-05
     chi_3_3=  0.225699999999986E+01  -.376919498198733E+01  0.576737100386965E+00
     S(E)=  0.225699999999986E+01  0.414338783037326E+00
     chi_1_1=  0.225799999999986E+01  -.376039770611346E+01  0.566856314368568E+00
     chi_2_1=  0.225799999999986E+01  -.173160041716984E-05  0.237389907871649E-05
     chi_3_1=  0.225799999999986E+01  0.149818342423294E-05  -.341522304433392E-05
     chi_1_2=  0.225799999999986E+01  -.173186146323566E-05  0.237440406135607E-05
     chi_2_2=  0.225799999999986E+01  -.376036523324982E+01  0.566939783960152E+00
     chi_3_2=  0.225799999999986E+01  -.337497833669813E-06  -.197855829384346E-05
     chi_1_3=  0.225799999999986E+01  0.149982933359840E-05  -.341559227152215E-05
     chi_2_3=  0.225799999999986E+01  -.338798011777149E-06  -.197843756978338E-05
     chi_3_3=  0.225799999999986E+01  -.376038040655344E+01  0.566905937155515E+00
     S(E)=  0.225799999999986E+01  0.407456304234215E+00
     chi_1_1=  0.225899999999986E+01  -.375128790768101E+01  0.557487129685655E+00
