#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.111399999999998E+02  -.876892500835170E-01  -.314565189522191E-01
     chi_1_1=  0.111499999999998E+02  -.877635966486232E-01  -.314622926170112E-01
     chi_1_1=  0.111599999999998E+02  -.878389546206907E-01  -.314684618259504E-01
     chi_1_1=  0.111699999999998E+02  -.879153185178290E-01  -.314750385023437E-01
     chi_1_1=  0.111799999999998E+02  -.879926827290925E-01  -.314820343777095E-01
     chi_1_1=  0.111899999999998E+02  -.880710415211078E-01  -.314894609907472E-01
     chi_1_1=  0.111999999999998E+02  -.881503890446873E-01  -.314973296865452E-01
     chi_1_1=  0.112099999999998E+02  -.882307193414104E-01  -.315056516160213E-01
     chi_1_1=  0.112199999999998E+02  -.883120263501701E-01  -.315144377355961E-01
     chi_1_1=  0.112299999999998E+02  -.883943039136734E-01  -.315236988070955E-01
     chi_1_1=  0.112399999999998E+02  -.884775457848880E-01  -.315334453978775E-01
     chi_1_1=  0.112499999999998E+02  -.885617456334227E-01  -.315436878811808E-01
     chi_1_1=  0.112599999999998E+02  -.886468970518407E-01  -.315544364366919E-01
     chi_1_1=  0.112699999999998E+02  -.887329935618915E-01  -.315657010513240E-01
     chi_1_1=  0.112799999999998E+02  -.888200286206562E-01  -.315774915202051E-01
     chi_1_1=  0.112899999999998E+02  -.889079956265992E-01  -.315898174478694E-01
     chi_1_1=  0.112999999999998E+02  -.889968879255194E-01  -.316026882496471E-01
     chi_1_1=  0.113099999999998E+02  -.890866988163902E-01  -.316161131532465E-01
     chi_1_1=  0.113199999999998E+02  -.891774215570896E-01  -.316301012005240E-01
     chi_1_1=  0.113299999999998E+02  -.892690493700053E-01  -.316446612494349E-01
     chi_1_1=  0.113399999999998E+02  -.893615754475161E-01  -.316598019761593E-01
     chi_1_1=  0.113499999999998E+02  -.894549929573381E-01  -.316755318773969E-01
     chi_1_1=  0.113599999999998E+02  -.895492950477375E-01  -.316918592728253E-01
     chi_1_1=  0.113699999999998E+02  -.896444748525947E-01  -.317087923077122E-01
     chi_1_1=  0.113799999999998E+02  -.897405254963279E-01  -.317263389556792E-01
     chi_1_1=  0.113899999999998E+02  -.898374400986600E-01  -.317445070216059E-01
     chi_1_1=  0.113999999999998E+02  -.899352117792324E-01  -.317633041446715E-01
     chi_1_1=  0.114099999999998E+02  -.900338336620574E-01  -.317827378015234E-01
     chi_1_1=  0.114199999999998E+02  -.901332988798107E-01  -.318028153095683E-01
     chi_1_1=  0.114299999999998E+02  -.902336005779536E-01  -.318235438303771E-01
     chi_1_1=  0.114399999999998E+02  -.903347319186915E-01  -.318449303731977E-01
     chi_1_1=  0.114499999999998E+02  -.904366860847570E-01  -.318669817985668E-01
     chi_1_1=  0.114599999999998E+02  -.905394562830199E-01  -.318897048220159E-01
     chi_1_1=  0.114699999999998E+02  -.906430357479249E-01  -.319131060178613E-01
     chi_1_1=  0.114799999999998E+02  -.907474177447470E-01  -.319371918230737E-01
     chi_1_1=  0.114899999999998E+02  -.908525955726736E-01  -.319619685412189E-01
     chi_1_1=  0.114999999999998E+02  -.909585625677035E-01  -.319874423464609E-01
     chi_1_1=  0.115099999999998E+02  -.910653121053661E-01  -.320136192876241E-01
     chi_1_1=  0.115199999999998E+02  -.911728376032604E-01  -.320405052923032E-01
     chi_1_1=  0.115299999999998E+02  -.912811325234130E-01  -.320681061710165E-01
     chi_1_1=  0.115399999999998E+02  -.913901903744537E-01  -.320964276213947E-01
     chi_1_1=  0.115499999999998E+02  -.915000047136112E-01  -.321254752323983E-01
     chi_1_1=  0.115599999999998E+02  -.916105691485276E-01  -.321552544885566E-01
     chi_1_1=  0.115699999999998E+02  -.917218773388933E-01  -.321857707742214E-01
     chi_1_1=  0.115799999999998E+02  -.918339229979035E-01  -.322170293778294E-01
     chi_1_1=  0.115899999999998E+02  -.919466998935369E-01  -.322490354961658E-01
     chi_1_1=  0.115999999999998E+02  -.920602018496592E-01  -.322817942386228E-01
     chi_1_1=  0.116099999999998E+02  -.921744227469493E-01  -.323153106314478E-01
     chi_1_1=  0.116199999999998E+02  -.922893565236563E-01  -.323495896219725E-01
     chi_1_1=  0.116299999999998E+02  -.924049971761846E-01  -.323846360828194E-01
     chi_1_1=  0.116399999999998E+02  -.925213387595105E-01  -.324204548160784E-01
     chi_1_1=  0.116499999999998E+02  -.926383753874329E-01  -.324570505574468E-01
     chi_1_1=  0.116599999999998E+02  -.927561012326609E-01  -.324944279803288E-01
     chi_1_1=  0.116699999999998E+02  -.928745105267435E-01  -.325325916998881E-01
     chi_1_1=  0.116799999999998E+02  -.929935975598375E-01  -.325715462770467E-01
     chi_1_1=  0.116899999999998E+02  -.931133566803252E-01  -.326112962224274E-01
     chi_1_1=  0.116999999999998E+02  -.932337822942809E-01  -.326518460002321E-01
     chi_1_1=  0.117099999999998E+02  -.933548688647870E-01  -.326932000320529E-01
     chi_1_1=  0.117199999999998E+02  -.934766109111101E-01  -.327353627006101E-01
     chi_1_1=  0.117299999999998E+02  -.935990030077364E-01  -.327783383534125E-01
     chi_1_1=  0.117399999999998E+02  -.937220397832702E-01  -.328221313063362E-01
     chi_1_1=  0.117499999999998E+02  -.938457159192009E-01  -.328667458471169E-01
     chi_1_1=  0.117599999999998E+02  -.939700261485424E-01  -.329121862387519E-01
     chi_1_1=  0.117699999999998E+02  -.940949652543499E-01  -.329584567228074E-01
     chi_1_1=  0.117799999999998E+02  -.942205280681156E-01  -.330055615226284E-01
     chi_1_1=  0.117899999999998E+02  -.943467094680518E-01  -.330535048464461E-01
     chi_1_1=  0.117999999999998E+02  -.944735043772626E-01  -.331022908903810E-01
     chi_1_1=  0.118099999999998E+02  -.946009077618103E-01  -.331519238413371E-01
     chi_1_1=  0.118199999999998E+02  -.947289146286824E-01  -.332024078797851E-01
     chi_1_1=  0.118299999999998E+02  -.948575200236591E-01  -.332537471824310E-01
     chi_1_1=  0.118399999999998E+02  -.949867190290943E-01  -.333059459247692E-01
     chi_1_1=  0.118499999999998E+02  -.951165067616060E-01  -.333590082835148E-01
     chi_1_1=  0.118599999999998E+02  -.952468783696874E-01  -.334129384389153E-01
     chi_1_1=  0.118699999999998E+02  -.953778290312421E-01  -.334677405769387E-01
     chi_1_1=  0.118799999999998E+02  -.955093539510441E-01  -.335234188913362E-01
     chi_1_1=  0.118899999999998E+02  -.956414483581358E-01  -.335799775855774E-01
     chi_1_1=  0.118999999999998E+02  -.957741075031619E-01  -.336374208746574E-01
     chi_1_1=  0.119099999999998E+02  -.959073266556460E-01  -.336957529867740E-01
     chi_1_1=  0.119199999999998E+02  -.960411011012162E-01  -.337549781648729E-01
     chi_1_1=  0.119299999999998E+02  -.961754261387853E-01  -.338151006680624E-01
     chi_1_1=  0.119399999999998E+02  -.963102970776869E-01  -.338761247728940E-01
     chi_1_1=  0.119499999999998E+02  -.964457092347765E-01  -.339380547745102E-01
     chi_1_1=  0.119599999999998E+02  -.965816579314990E-01  -.340008949876582E-01
     chi_1_1=  0.119699999999998E+02  -.967181384909302E-01  -.340646497475695E-01
     chi_1_1=  0.119799999999998E+02  -.968551462347951E-01  -.341293234107056E-01
     chi_1_1=  0.119899999999998E+02  -.969926764804696E-01  -.341949203553685E-01
     chi_1_1=  0.119999999999998E+02  -.971307245379684E-01  -.342614449821783E-01
     chi_1_1=  0.120099999999998E+02  -.972692857069243E-01  -.343289017144167E-01
     chi_1_1=  0.120199999999998E+02  -.974083552735655E-01  -.343972949982362E-01
     chi_1_1=  0.120299999999998E+02  -.975479285076912E-01  -.344666293027387E-01
     chi_1_1=  0.120399999999998E+02  -.976880006596549E-01  -.345369091199205E-01
     chi_1_1=  0.120499999999998E+02  -.978285669573547E-01  -.346081389644870E-01
     chi_1_1=  0.120599999999998E+02  -.979696226032403E-01  -.346803233735369E-01
     chi_1_1=  0.120699999999998E+02  -.981111627713351E-01  -.347534669061181E-01
     chi_1_1=  0.120799999999998E+02  -.982531826042823E-01  -.348275741426554E-01
     chi_1_1=  0.120899999999998E+02  -.983956772104174E-01  -.349026496842514E-01
     chi_1_1=  0.120999999999998E+02  -.985386416608676E-01  -.349786981518631E-01
     chi_1_1=  0.121099999999998E+02  -.986820709866900E-01  -.350557241853539E-01
     chi_1_1=  0.121199999999998E+02  -.988259601760438E-01  -.351337324424243E-01
     chi_1_1=  0.121299999999998E+02  -.989703041714034E-01  -.352127275974217E-01
     chi_1_1=  0.121399999999998E+02  -.991150978668201E-01  -.352927143400319E-01
     chi_1_1=  0.121499999999998E+02  -.992603361052284E-01  -.353736973738526E-01
     chi_1_1=  0.121599999999998E+02  -.994060136758053E-01  -.354556814148529E-01
     chi_1_1=  0.121699999999998E+02  -.995521253113847E-01  -.355386711897186E-01
     chi_1_1=  0.121799999999998E+02  -.996986656859307E-01  -.356226714340862E-01
     chi_1_1=  0.121899999999998E+02  -.998456294120708E-01  -.357076868906675E-01
     chi_1_1=  0.121999999999998E+02  -.999930110386949E-01  -.357937223072668E-01
     chi_1_1=  0.122099999999998E+02  -.100140805048620E+00  -.358807824346922E-01
     chi_1_1=  0.122199999999998E+02  -.100289005856329E+00  -.359688720245631E-01
     chi_1_1=  0.122299999999998E+02  -.100437607805774E+00  -.360579958270173E-01
     chi_1_1=  0.122399999999998E+02  -.100586605168270E+00  -.361481585883179E-01
     chi_1_1=  0.122499999999998E+02  -.100735992140452E+00  -.362393650483623E-01
     chi_1_1=  0.122599999999998E+02  -.100885762842324E+00  -.363316199380973E-01
     chi_1_1=  0.122699999999998E+02  -.101035911315383E+00  -.364249279768399E-01
     chi_1_1=  0.122799999999998E+02  -.101186431520841E+00  -.365192938695078E-01
     chi_1_1=  0.122899999999998E+02  -.101337317337928E+00  -.366147223037601E-01
     chi_1_1=  0.122999999999998E+02  -.101488562562282E+00  -.367112179470523E-01
     chi_1_1=  0.123099999999998E+02  -.101640160904448E+00  -.368087854436050E-01
     chi_1_1=  0.123199999999998E+02  -.101792105988458E+00  -.369074294112915E-01
     chi_1_1=  0.123299999999998E+02  -.101944391350518E+00  -.370071544384439E-01
     chi_1_1=  0.123399999999998E+02  -.102097010437796E+00  -.371079650805812E-01
     chi_1_1=  0.123499999999998E+02  -.102249956607310E+00  -.372098658570610E-01
     chi_1_1=  0.123599999999998E+02  -.102403223124925E+00  -.373128612476566E-01
     chi_1_1=  0.123699999999998E+02  -.102556803164455E+00  -.374169556890630E-01
     chi_1_1=  0.123799999999998E+02  -.102710689806885E+00  -.375221535713325E-01
     chi_1_1=  0.123899999999998E+02  -.102864876039690E+00  -.376284592342419E-01
     chi_1_1=  0.123999999999998E+02  -.103019354756286E+00  -.377358769635960E-01
     chi_1_1=  0.124099999999998E+02  -.103174118755592E+00  -.378444109874653E-01
     chi_1_1=  0.124199999999998E+02  -.103329160741710E+00  -.379540654723649E-01
     chi_1_1=  0.124299999999998E+02  -.103484473323732E+00  -.380648445193734E-01
     chi_1_1=  0.124399999999998E+02  -.103640049015673E+00  -.381767521601953E-01
     chi_1_1=  0.124499999999998E+02  -.103795880236534E+00  -.382897923531697E-01
     chi_1_1=  0.124599999999998E+02  -.103951959310486E+00  -.384039689792267E-01
     chi_1_1=  0.124699999999998E+02  -.104108278467203E+00  -.385192858377957E-01
     chi_1_1=  0.124799999999997E+02  -.104264829842319E+00  -.386357466426656E-01
     chi_1_1=  0.124899999999997E+02  -.104421605478032E+00  -.387533550178011E-01
     chi_1_1=  0.124999999999997E+02  -.104578597323844E+00  -.388721144931193E-01
     chi_1_1=  0.125099999999997E+02  -.104735797237452E+00  -.389920285002258E-01
     chi_1_1=  0.125199999999997E+02  -.104893196985783E+00  -.391131003681159E-01
     chi_1_1=  0.125299999999997E+02  -.105050788246182E+00  -.392353333188436E-01
     chi_1_1=  0.125399999999997E+02  -.105208562607754E+00  -.393587304631607E-01
     chi_1_1=  0.125499999999997E+02  -.105366511572861E+00  -.394832947961295E-01
     chi_1_1=  0.125599999999997E+02  -.105524626558783E+00  -.396090291927136E-01
     chi_1_1=  0.125699999999997E+02  -.105682898899540E+00  -.397359364033491E-01
     chi_1_1=  0.125799999999997E+02  -.105841319847883E+00  -.398640190495007E-01
     chi_1_1=  0.125899999999997E+02  -.105999880577451E+00  -.399932796192056E-01
     chi_1_1=  0.125999999999997E+02  -.106158572185106E+00  -.401237204626117E-01
     chi_1_1=  0.126099999999997E+02  -.106317385693445E+00  -.402553437875111E-01
     chi_1_1=  0.126199999999997E+02  -.106476312053486E+00  -.403881516548768E-01
     chi_1_1=  0.126299999999997E+02  -.106635342147544E+00  -.405221459744050E-01
     chi_1_1=  0.126399999999997E+02  -.106794466792293E+00  -.406573285000683E-01
     chi_1_1=  0.126499999999997E+02  -.106953676742012E+00  -.407937008256867E-01
     chi_1_1=  0.126599999999997E+02  -.107112962692032E+00  -.409312643805204E-01
     chi_1_1=  0.126699999999997E+02  -.107272315282374E+00  -.410700204248895E-01
     chi_1_1=  0.126799999999997E+02  -.107431725101592E+00  -.412099700458292E-01
     chi_1_1=  0.126899999999997E+02  -.107591182690815E+00  -.413511141527839E-01
     chi_1_1=  0.126999999999997E+02  -.107750678547993E+00  -.414934534733494E-01
     chi_1_1=  0.127099999999997E+02  -.107910203132359E+00  -.416369885490677E-01
     chi_1_1=  0.127199999999997E+02  -.108069746869097E+00  -.417817197312832E-01
     chi_1_1=  0.127299999999997E+02  -.108229300154225E+00  -.419276471770686E-01
     chi_1_1=  0.127399999999997E+02  -.108388853359699E+00  -.420747708452251E-01
     chi_1_1=  0.127499999999997E+02  -.108548396838728E+00  -.422230904923682E-01
     chi_1_1=  0.127599999999997E+02  -.108707920931320E+00  -.423726056691070E-01
     chi_1_1=  0.127699999999997E+02  -.108867415970047E+00  -.425233157163247E-01
     chi_1_1=  0.127799999999997E+02  -.109026872286032E+00  -.426752197615701E-01
     chi_1_1=  0.127899999999997E+02  -.109186280215168E+00  -.428283167155699E-01
     chi_1_1=  0.127999999999997E+02  -.109345630104561E+00  -.429826052688714E-01
     chi_1_1=  0.128099999999997E+02  -.109504912319205E+00  -.431380838886247E-01
     chi_1_1=  0.128199999999997E+02  -.109664117248879E+00  -.432947508155186E-01
     chi_1_1=  0.128299999999997E+02  -.109823235315283E+00  -.434526040608737E-01
     chi_1_1=  0.128399999999997E+02  -.109982256979393E+00  -.436116414039137E-01
     chi_1_1=  0.128499999999997E+02  -.110141172749051E+00  -.437718603892165E-01
     chi_1_1=  0.128599999999997E+02  -.110299973186779E+00  -.439332583243647E-01
     chi_1_1=  0.128699999999997E+02  -.110458648917818E+00  -.440958322778019E-01
     chi_1_1=  0.128799999999997E+02  -.110617190638391E+00  -.442595790769111E-01
     chi_1_1=  0.128899999999997E+02  -.110775589124186E+00  -.444244953063239E-01
     chi_1_1=  0.128999999999997E+02  -.110933835239056E+00  -.445905773064783E-01
     chi_1_1=  0.129099999999997E+02  -.111091919943932E+00  -.447578211724323E-01
     chi_1_1=  0.129199999999997E+02  -.111249834305948E+00  -.449262227529513E-01
     chi_1_1=  0.129299999999997E+02  -.111407569507764E+00  -.450957776498803E-01
     chi_1_1=  0.129399999999997E+02  -.111565116857090E+00  -.452664812178139E-01
     chi_1_1=  0.129499999999997E+02  -.111722467796404E+00  -.454383285640805E-01
     chi_1_1=  0.129599999999997E+02  -.111879613912846E+00  -.456113145490514E-01
     chi_1_1=  0.129699999999997E+02  -.112036546948299E+00  -.457854337867894E-01
     chi_1_1=  0.129799999999997E+02  -.112193258809626E+00  -.459606806460529E-01
     chi_1_1=  0.129899999999997E+02  -.112349741579076E+00  -.461370492516651E-01
     chi_1_1=  0.129999999999997E+02  -.112505987524825E+00  -.463145334862666E-01
     chi_1_1=  0.130099999999997E+02  -.112661989111661E+00  -.464931269924605E-01
     chi_1_1=  0.130199999999997E+02  -.112817739011792E+00  -.466728231753678E-01
     chi_1_1=  0.130299999999997E+02  -.112973230115763E+00  -.468536152056026E-01
     chi_1_1=  0.130399999999997E+02  -.113128455543468E+00  -.470354960226821E-01
     chi_1_1=  0.130499999999997E+02  -.113283408655247E+00  -.472184583388840E-01
     chi_1_1=  0.130599999999997E+02  -.113438083063046E+00  -.474024946435631E-01
     chi_1_1=  0.130699999999997E+02  -.113592472641631E+00  -.475875972079379E-01
     chi_1_1=  0.130799999999997E+02  -.113746571539826E+00  -.477737580903623E-01
     chi_1_1=  0.130899999999997E+02  -.113900374191775E+00  -.479609691420883E-01
     chi_1_1=  0.130999999999997E+02  -.114053875328185E+00  -.481492220135339E-01
     chi_1_1=  0.131099999999997E+02  -.114207069987552E+00  -.483385081610640E-01
     chi_1_1=  0.131199999999997E+02  -.114359953527339E+00  -.485288188542940E-01
     chi_1_1=  0.131299999999997E+02  -.114512521635072E+00  -.487201451839227E-01
     chi_1_1=  0.131399999999997E+02  -.114664770339363E+00  -.489124780701042E-01
     chi_1_1=  0.131499999999997E+02  -.114816696020793E+00  -.491058082713628E-01
     chi_1_1=  0.131599999999997E+02  -.114968295422677E+00  -.493001263940581E-01
     chi_1_1=  0.131699999999997E+02  -.115119565661640E+00  -.494954229024024E-01
     chi_1_1=  0.131799999999997E+02  -.115270504238017E+00  -.496916881290361E-01
     chi_1_1=  0.131899999999997E+02  -.115421109046022E+00  -.498889122861615E-01
     chi_1_1=  0.131999999999997E+02  -.115571378383680E+00  -.500870854772346E-01
     chi_1_1=  0.132099999999997E+02  -.115721310962469E+00  -.502861977092191E-01
     chi_1_1=  0.132199999999997E+02  -.115870905916675E+00  -.504862389053930E-01
     chi_1_1=  0.132299999999997E+02  -.116020162812399E+00  -.506871989187124E-01
     chi_1_1=  0.132399999999997E+02  -.116169081656214E+00  -.508890675457218E-01
     chi_1_1=  0.132499999999997E+02  -.116317662903421E+00  -.510918345410078E-01
