#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.157699999999994E+02  -.229050225824196E+00  -.294662407594763E+00
     chi_1_1=  0.157799999999994E+02  -.228308812793464E+00  -.295368963195226E+00
     chi_1_1=  0.157899999999994E+02  -.227539347878061E+00  -.296063647837582E+00
     chi_1_1=  0.157999999999994E+02  -.226742078293078E+00  -.296744933930112E+00
     chi_1_1=  0.158099999999994E+02  -.225917332632338E+00  -.297411290909468E+00
     chi_1_1=  0.158199999999994E+02  -.225065522163152E+00  -.298061189768076E+00
     chi_1_1=  0.158299999999994E+02  -.224187141851127E+00  -.298693107757722E+00
     chi_1_1=  0.158399999999994E+02  -.223282771094150E+00  -.299305533252346E+00
     chi_1_1=  0.158499999999994E+02  -.222353074145770E+00  -.299896970750600E+00
     chi_1_1=  0.158599999999994E+02  -.221398800209484E+00  -.300465945996420E+00
     chi_1_1=  0.158699999999994E+02  -.220420783187099E+00  -.301011011193486E+00
     chi_1_1=  0.158799999999994E+02  -.219419941066202E+00  -.301530750287351E+00
     chi_1_1=  0.158899999999994E+02  -.218397274933993E+00  -.302023784286949E+00
     chi_1_1=  0.158999999999994E+02  -.217353867607170E+00  -.302488776595371E+00
     chi_1_1=  0.159099999999994E+02  -.216290881870289E+00  -.302924438318246E+00
     chi_1_1=  0.159199999999994E+02  -.215209558317919E+00  -.303329533516661E+00
     chi_1_1=  0.159299999999994E+02  -.214111212799079E+00  -.303702884370577E+00
     chi_1_1=  0.159399999999994E+02  -.212997233465767E+00  -.304043376217982E+00
     chi_1_1=  0.159499999999994E+02  -.211869077430763E+00  -.304349962434632E+00
     chi_1_1=  0.159599999999994E+02  -.210728267043513E+00  -.304621669119330E+00
     chi_1_1=  0.159699999999994E+02  -.209576385796387E+00  -.304857599550053E+00
     chi_1_1=  0.159799999999994E+02  -.208415073877219E+00  -.305056938377076E+00
     chi_1_1=  0.159899999999994E+02  -.207246023387570E+00  -.305218955520501E+00
     chi_1_1=  0.159999999999994E+02  -.206070973249513E+00  -.305343009741224E+00
     chi_1_1=  0.160099999999994E+02  -.204891703827038E+00  -.305428551856394E+00
     chi_1_1=  0.160199999999994E+02  -.203710031291214E+00  -.305475127572856E+00
     chi_1_1=  0.160299999999994E+02  -.202527801761031E+00  -.305482379914865E+00
     chi_1_1=  0.160399999999994E+02  -.201346885254330E+00  -.305450051225389E+00
     chi_1_1=  0.160499999999994E+02  -.200169169485381E+00  -.305377984723796E+00
     chi_1_1=  0.160599999999994E+02  -.198996553547458E+00  -.305266125606279E+00
     chi_1_1=  0.160699999999994E+02  -.197830941520067E+00  -.305114521679257E+00
     chi_1_1=  0.160799999999994E+02  -.196674236041441E+00  -.304923323519945E+00
     chi_1_1=  0.160899999999994E+02  -.195528331887404E+00  -.304692784162374E+00
     chi_1_1=  0.160999999999994E+02  -.194395109597628E+00  -.304423258311222E+00
     chi_1_1=  0.161099999999994E+02  -.193276429189989E+00  -.304115201089943E+00
     chi_1_1=  0.161199999999994E+02  -.192174124002679E+00  -.303769166333641E+00
     chi_1_1=  0.161299999999994E+02  -.191089994702496E+00  -.303385804441029E+00
     chi_1_1=  0.161399999999994E+02  -.190025803495886E+00  -.302965859803490E+00
     chi_1_1=  0.161499999999994E+02  -.188983268577213E+00  -.302510167832671E+00
     chi_1_1=  0.161599999999994E+02  -.187964058846169E+00  -.302019651611239E+00
     chi_1_1=  0.161699999999994E+02  -.186969788923445E+00  -.301495318194218E+00
     chi_1_1=  0.161799999999994E+02  -.186002014490671E+00  -.300938254590813E+00
     chi_1_1=  0.161899999999994E+02  -.185062227977321E+00  -.300349623458742E+00
     chi_1_1=  0.161999999999994E+02  -.184151854613778E+00  -.299730658544760E+00
     chi_1_1=  0.162099999999994E+02  -.183272248866169E+00  -.299082659906342E+00
     chi_1_1=  0.162199999999994E+02  -.182424691264896E+00  -.298406988950378E+00
     chi_1_1=  0.162299999999994E+02  -.181610385635104E+00  -.297705063325129E+00
     chi_1_1=  0.162399999999994E+02  -.180830456733697E+00  -.296978351701773E+00
     chi_1_1=  0.162499999999994E+02  -.180085948293923E+00  -.296228368481496E+00
     chi_1_1=  0.162599999999994E+02  -.179377821475156E+00  -.295456668463359E+00
     chi_1_1=  0.162699999999994E+02  -.178706953712181E+00  -.294664841507095E+00
     chi_1_1=  0.162799999999994E+02  -.178074137955288E+00  -.293854507223625E+00
     chi_1_1=  0.162899999999994E+02  -.177480082289606E+00  -.293027309724409E+00
     chi_1_1=  0.162999999999994E+02  -.176925409919548E+00  -.292184912458835E+00
     chi_1_1=  0.163099999999994E+02  -.176410659501944E+00  -.291328993166721E+00
     chi_1_1=  0.163199999999994E+02  -.175936285809439E+00  -.290461238970785E+00
     chi_1_1=  0.163299999999994E+02  -.175502660704005E+00  -.289583341631428E+00
     chi_1_1=  0.163399999999994E+02  -.175110074399039E+00  -.288696992983769E+00
     chi_1_1=  0.163499999999994E+02  -.174758736987357E+00  -.287803880574253E+00
     chi_1_1=  0.163599999999994E+02  -.174448780211670E+00  -.286905683511608E+00
     chi_1_1=  0.163699999999994E+02  -.174180259453483E+00  -.286004068544374E+00
     chi_1_1=  0.163799999999994E+02  -.173953155916192E+00  -.285100686374668E+00
     chi_1_1=  0.163899999999994E+02  -.173767378978093E+00  -.284197168215472E+00
     chi_1_1=  0.163999999999994E+02  -.173622768691254E+00  -.283295122596332E+00
     chi_1_1=  0.164099999999994E+02  -.173519098402654E+00  -.282396132420131E+00
     chi_1_1=  0.164199999999994E+02  -.173456077474583E+00  -.281501752271521E+00
     chi_1_1=  0.164299999999994E+02  -.173433354082167E+00  -.280613505975614E+00
     chi_1_1=  0.164399999999994E+02  -.173450518066746E+00  -.279732884403753E+00
     chi_1_1=  0.164499999999994E+02  -.173507103824975E+00  -.278861343521538E+00
     chi_1_1=  0.164599999999994E+02  -.173602593214630E+00  -.278000302672814E+00
     chi_1_1=  0.164699999999994E+02  -.173736418459398E+00  -.277151143092035E+00
     chi_1_1=  0.164799999999994E+02  -.173907965036213E+00  -.276315206636274E+00
     chi_1_1=  0.164899999999994E+02  -.174116574530040E+00  -.275493794727181E+00
     chi_1_1=  0.164999999999994E+02  -.174361547442408E+00  -.274688167492416E+00
     chi_1_1=  0.165099999999994E+02  -.174642145941342E+00  -.273899543095369E+00
     chi_1_1=  0.165199999999994E+02  -.174957596541718E+00  -.273129097241527E+00
     chi_1_1=  0.165299999999994E+02  -.175307092706412E+00  -.272377962849464E+00
     chi_1_1=  0.165399999999994E+02  -.175689797359919E+00  -.271647229874137E+00
     chi_1_1=  0.165499999999995E+02  -.176104845307381E+00  -.270937945270119E+00
     chi_1_1=  0.165599999999995E+02  -.176551345553203E+00  -.270251113082329E+00
     chi_1_1=  0.165699999999995E+02  -.177028383514546E+00  -.269587694651885E+00
     chi_1_1=  0.165799999999995E+02  -.177535023126154E+00  -.268948608924910E+00
     chi_1_1=  0.165899999999995E+02  -.178070308833929E+00  -.268334732852310E+00
     chi_1_1=  0.165999999999995E+02  -.178633267475690E+00  -.267746901868858E+00
     chi_1_1=  0.166099999999995E+02  -.179222910048419E+00  -.267185910440282E+00
     chi_1_1=  0.166199999999995E+02  -.179838233362126E+00  -.266652512667431E+00
     chi_1_1=  0.166299999999995E+02  -.180478221581238E+00  -.266147422937052E+00
     chi_1_1=  0.166399999999995E+02  -.181141847655077E+00  -.265671316609162E+00
     chi_1_1=  0.166499999999995E+02  -.181828074639661E+00  -.265224830731493E+00
     chi_1_1=  0.166599999999995E+02  -.182535856913583E+00  -.264808564772007E+00
     chi_1_1=  0.166699999999995E+02  -.183264141291261E+00  -.264423081360960E+00
     chi_1_1=  0.166799999999995E+02  -.184011868037279E+00  -.264068907034567E+00
     chi_1_1=  0.166899999999995E+02  -.184777971785952E+00  -.263746532972785E+00
     chi_1_1=  0.166999999999995E+02  -.185561382370567E+00  -.263456415724312E+00
     chi_1_1=  0.167099999999995E+02  -.186361025567118E+00  -.263198977912353E+00
     chi_1_1=  0.167199999999995E+02  -.187175823757528E+00  -.262974608915273E+00
     chi_1_1=  0.167299999999995E+02  -.188004696517640E+00  -.262783665516685E+00
     chi_1_1=  0.167399999999995E+02  -.188846561135453E+00  -.262626472520109E+00
     chi_1_1=  0.167499999999995E+02  -.189700333065185E+00  -.262503323323660E+00
     chi_1_1=  0.167599999999995E+02  -.190564926322931E+00  -.262414480450855E+00
     chi_1_1=  0.167699999999995E+02  -.191439253829800E+00  -.262360176033941E+00
     chi_1_1=  0.167799999999995E+02  -.192322227708442E+00  -.262340612246667E+00
     chi_1_1=  0.167899999999995E+02  -.193212759539040E+00  -.262355961683764E+00
     chi_1_1=  0.167999999999995E+02  -.194109760580824E+00  -.262406367684924E+00
     chi_1_1=  0.168099999999995E+02  -.195012141965242E+00  -.262491944601361E+00
     chi_1_1=  0.168199999999995E+02  -.195918814866964E+00  -.262612778003468E+00
     chi_1_1=  0.168299999999995E+02  -.196828690658894E+00  -.262768924828513E+00
     chi_1_1=  0.168399999999995E+02  -.197740681057383E+00  -.262960413467623E+00
     chi_1_1=  0.168499999999995E+02  -.198653698263869E+00  -.263187243791743E+00
     chi_1_1=  0.168599999999995E+02  -.199566655109117E+00  -.263449387116591E+00
     chi_1_1=  0.168699999999995E+02  -.200478465206282E+00  -.263746786107014E+00
     chi_1_1=  0.168799999999995E+02  -.201388043118940E+00  -.264079354621548E+00
     chi_1_1=  0.168899999999995E+02  -.202294304550253E+00  -.264446977498321E+00
     chi_1_1=  0.168999999999995E+02  -.203196166559388E+00  -.264849510283842E+00
     chi_1_1=  0.169099999999995E+02  -.204092547811233E+00  -.265286778906623E+00
     chi_1_1=  0.169199999999995E+02  -.204982368865456E+00  -.265758579297936E+00
     chi_1_1=  0.169299999999995E+02  -.205864552510833E+00  -.266264676962454E+00
     chi_1_1=  0.169399999999995E+02  -.206738024150702E+00  -.266804806501893E+00
     chi_1_1=  0.169499999999995E+02  -.207601712245329E+00  -.267378671095259E+00
     chi_1_1=  0.169599999999995E+02  -.208454548816786E+00  -.267985941939674E+00
     chi_1_1=  0.169699999999995E+02  -.209295470021883E+00  -.268626257656254E+00
     chi_1_1=  0.169799999999995E+02  -.210123416798424E+00  -.269299223665929E+00
     chi_1_1=  0.169899999999995E+02  -.210937335589968E+00  -.270004411540618E+00
     chi_1_1=  0.169999999999995E+02  -.211736179153957E+00  -.270741358335594E+00
     chi_1_1=  0.170099999999995E+02  -.212518907457849E+00  -.271509565909407E+00
     chi_1_1=  0.170199999999995E+02  -.213284488667583E+00  -.272308500238214E+00
     chi_1_1=  0.170299999999995E+02  -.214031900232353E+00  -.273137590731846E+00
     chi_1_1=  0.170399999999995E+02  -.214760130069259E+00  -.273996229559498E+00
     chi_1_1=  0.170499999999995E+02  -.215468177850982E+00  -.274883770993353E+00
     chi_1_1=  0.170599999999995E+02  -.216155056399115E+00  -.275799530779018E+00
     chi_1_1=  0.170699999999995E+02  -.216819793185214E+00  -.276742785542070E+00
     chi_1_1=  0.170799999999995E+02  -.217461431941058E+00  -.277712772240525E+00
     chi_1_1=  0.170899999999995E+02  -.218079034378887E+00  -.278708687673459E+00
     chi_1_1=  0.170999999999995E+02  -.218671682021668E+00  -.279729688056411E+00
     chi_1_1=  0.171099999999995E+02  -.219238478142627E+00  -.280774888674617E+00
     chi_1_1=  0.171199999999995E+02  -.219778549812429E+00  -.281843363625418E+00
     chi_1_1=  0.171299999999995E+02  -.220291050051428E+00  -.282934145661456E+00
     chi_1_1=  0.171399999999995E+02  -.220775160083408E+00  -.284046226146523E+00
     chi_1_1=  0.171499999999995E+02  -.221230091686220E+00  -.285178555136045E+00
     chi_1_1=  0.171599999999995E+02  -.221655089633527E+00  -.286330041594217E+00
     chi_1_1=  0.171699999999995E+02  -.222049434220754E+00  -.287499553759846E+00
     chi_1_1=  0.171799999999995E+02  -.222412443867101E+00  -.288685919672737E+00
     chi_1_1=  0.171899999999996E+02  -.222743477784200E+00  -.289887927872245E+00
     chi_1_1=  0.171999999999996E+02  -.223041938700723E+00  -.291104328279303E+00
     chi_1_1=  0.172099999999996E+02  -.223307275630952E+00  -.292333833272603E+00
     chi_1_1=  0.172199999999996E+02  -.223538986673957E+00  -.293575118969119E+00
     chi_1_1=  0.172299999999996E+02  -.223736621828772E+00  -.294826826718251E+00
     chi_1_1=  0.172399999999996E+02  -.223899785809625E+00  -.296087564818015E+00
     chi_1_1=  0.172499999999996E+02  -.224028140844058E+00  -.297355910460550E+00
     chi_1_1=  0.172599999999996E+02  -.224121409435560E+00  -.298630411913019E+00
     chi_1_1=  0.172699999999996E+02  -.224179377071240E+00  -.299909590938484E+00
     chi_1_1=  0.172799999999996E+02  -.224201894854017E+00  -.301191945459855E+00
     chi_1_1=  0.172899999999996E+02  -.224188882037953E+00  -.302475952468213E+00
     chi_1_1=  0.172999999999996E+02  -.224140328444527E+00  -.303760071174956E+00
     chi_1_1=  0.173099999999996E+02  -.224056296737131E+00  -.305042746405218E+00
     chi_1_1=  0.173199999999996E+02  -.223936924530583E+00  -.306322412227857E+00
     chi_1_1=  0.173299999999996E+02  -.223782426312268E+00  -.307597495815045E+00
     chi_1_1=  0.173399999999996E+02  -.223593095151555E+00  -.308866421522218E+00
     chi_1_1=  0.173499999999996E+02  -.223369304174336E+00  -.310127615176650E+00
     chi_1_1=  0.173599999999996E+02  -.223111507780096E+00  -.311379508560577E+00
     chi_1_1=  0.173699999999996E+02  -.222820242579658E+00  -.312620544072243E+00
     chi_1_1=  0.173799999999996E+02  -.222496128032809E+00  -.313849179545871E+00
     chi_1_1=  0.173899999999996E+02  -.222139866766397E+00  -.315063893209147E+00
     chi_1_1=  0.173999999999996E+02  -.221752244555022E+00  -.316263188754513E+00
     chi_1_1=  0.174099999999996E+02  -.221334129948438E+00  -.317445600498353E+00
     chi_1_1=  0.174199999999996E+02  -.220886473531915E+00  -.318609698600224E+00
     chi_1_1=  0.174299999999996E+02  -.220410306808249E+00  -.319754094312336E+00
     chi_1_1=  0.174399999999996E+02  -.219906740692822E+00  -.320877445227998E+00
     chi_1_1=  0.174499999999996E+02  -.219376963615991E+00  -.321978460496353E+00
     chi_1_1=  0.174599999999996E+02  -.218822239230201E+00  -.323055905969724E+00
     chi_1_1=  0.174699999999996E+02  -.218243903722451E+00  -.324108609249156E+00
     chi_1_1=  0.174799999999996E+02  -.217643362736165E+00  -.325135464593430E+00
     chi_1_1=  0.174899999999996E+02  -.217022087909934E+00  -.326135437656746E+00
     chi_1_1=  0.174999999999996E+02  -.216381613044125E+00  -.327107570020778E+00
     chi_1_1=  0.175099999999996E+02  -.215723529909827E+00  -.328050983487500E+00
     chi_1_1=  0.175199999999996E+02  -.215049483718051E+00  -.328964884100402E+00
     chi_1_1=  0.175299999999996E+02  -.214361168270397E+00  -.329848565863292E+00
     chi_1_1=  0.175399999999996E+02  -.213660320815587E+00  -.330701414127821E+00
     chi_1_1=  0.175499999999996E+02  -.212948716639228E+00  -.331522908623172E+00
     chi_1_1=  0.175599999999996E+02  -.212228163416849E+00  -.332312626104066E+00
     chi_1_1=  0.175699999999996E+02  -.211500495362704E+00  -.333070242596098E+00
     chi_1_1=  0.175799999999996E+02  -.210767567208889E+00  -.333795535220786E+00
     chi_1_1=  0.175899999999996E+02  -.210031248051080E+00  -.334488383586038E+00
     chi_1_1=  0.175999999999996E+02  -.209293415098442E+00  -.335148770731492E+00
     chi_1_1=  0.176099999999996E+02  -.208555947366289E+00  -.335776783621943E+00
     chi_1_1=  0.176199999999996E+02  -.207820719350435E+00  -.336372613185895E+00
     chi_1_1=  0.176299999999996E+02  -.207089594722300E+00  -.336936553900216E+00
     chi_1_1=  0.176399999999996E+02  -.206364420083431E+00  -.337469002925727E+00
     chi_1_1=  0.176499999999996E+02  -.205647018817250E+00  -.337970458802333E+00
     chi_1_1=  0.176599999999996E+02  -.204939185074633E+00  -.338441519715952E+00
     chi_1_1=  0.176699999999996E+02  -.204242677928322E+00  -.338882881353026E+00
     chi_1_1=  0.176799999999996E+02  -.203559215729121E+00  -.339295334361554E+00
     chi_1_1=  0.176899999999996E+02  -.202890470694604E+00  -.339679761440677E+00
     chi_1_1=  0.176999999999996E+02  -.202238063758342E+00  -.340037134083432E+00
     chi_1_1=  0.177099999999996E+02  -.201603559704915E+00  -.340368508999699E+00
     chi_1_1=  0.177199999999996E+02  -.200988462612804E+00  -.340675024248319E+00
     chi_1_1=  0.177299999999996E+02  -.200394211624120E+00  -.340957895109018E+00
     chi_1_1=  0.177399999999996E+02  -.199822177056748E+00  -.341218409725981E+00
     chi_1_1=  0.177499999999996E+02  -.199273656871123E+00  -.341457924555761E+00
     chi_1_1=  0.177599999999996E+02  -.198749873500412E+00  -.341677859652705E+00
     chi_1_1=  0.177699999999996E+02  -.198251971049559E+00  -.341879693825153E+00
     chi_1_1=  0.177799999999996E+02  -.197781012865306E+00  -.342064959695390E+00
     chi_1_1=  0.177899999999996E+02  -.197337979476138E+00  -.342235238695717E+00
     chi_1_1=  0.177999999999996E+02  -.196923766898082E+00  -.342392156032099E+00
     chi_1_1=  0.178099999999996E+02  -.196539185299416E+00  -.342537375645609E+00
     chi_1_1=  0.178199999999996E+02  -.196184958014722E+00  -.342672595200383E+00
     chi_1_1=  0.178299999999997E+02  -.195861720896326E+00  -.342799541125169E+00
     chi_1_1=  0.178399999999997E+02  -.195570021988960E+00  -.342919963733558E+00
     chi_1_1=  0.178499999999997E+02  -.195310321511654E+00  -.343035632445981E+00
     chi_1_1=  0.178599999999997E+02  -.195082992129179E+00  -.343148331134369E+00
     chi_1_1=  0.178699999999997E+02  -.194888319494045E+00  -.343259853608085E+00
     chi_1_1=  0.178799999999997E+02  -.194726503038983E+00  -.343371999257399E+00
