41.234 0.348433860317665E+02
41.2433 0.353245004717480E+02
41.2526 0.356323503249228E+02
41.2619 0.357223852528506E+02
41.2713 0.355852546859286E+02
41.2806 0.352492854613125E+02
41.29 0.347739688976500E+02
41.2993 0.342369810638315E+02
41.3087 0.337194298346319E+02
41.318 0.332936013012174E+02
41.3274 0.330152168082941E+02
41.3367 0.329198381500684E+02
41.3461 0.330217971418550E+02
41.3555 0.333140429197482E+02
41.3648 0.337681383636576E+02
41.3742 0.343347703248937E+02
41.3836 0.349461289662530E+02
41.393 0.355218939436040E+02
41.4024 0.359798507991402E+02
41.4118 0.362502091324642E+02
41.4212 0.362902200195516E+02
41.4306 0.360942263594217E+02
41.44 0.356951964801453E+02
41.4494 0.351570230571756E+02
41.4588 0.345606140315164E+02
41.4683 0.339887681482635E+02
41.4777 0.335140674213063E+02
41.4871 0.331915439797690E+02
41.4965 0.330555055703568E+02
41.506 0.331187635395585E+02
41.5154 0.333726451638293E+02
41.5249 0.337870814559781E+02
41.5343 0.343112238346389E+02
41.5438 0.348760352802002E+02
41.5532 0.354006495374009E+02
41.5627 0.358034784226183E+02
41.5722 0.360169311232279E+02
41.5817 0.360020046603032E+02
41.5911 0.357576304510842E+02
41.6006 0.353209615310167E+02
41.6101 0.347584404809297E+02
41.6196 0.341512886352187E+02
41.6291 0.335806259876102E+02
41.6386 0.331161849647334E+02
41.6481 0.328099120881353E+02
41.6576 0.326935045584526E+02
41.6671 0.327780177266917E+02
41.6766 0.330539689794085E+02
41.6862 0.334913109565264E+02
41.6957 0.340397879611922E+02
41.7052 0.346311671703120E+02
41.7148 0.351852124857191E+02
41.7243 0.356205081607237E+02
41.7338 0.358691281785269E+02
41.7434 0.358914373890376E+02
41.7529 0.356857690823260E+02
41.7625 0.352889471838181E+02
41.7721 0.347673762445814E+02
41.7816 0.342023942315857E+02
41.7912 0.336752298589466E+02
41.8008 0.332556104998186E+02
41.8103 0.329953130757753E+02
41.8199 0.329256647918465E+02
41.8295 0.330571031163689E+02
41.8391 0.333792287063608E+02
41.8487 0.338607634394276E+02
41.8583 0.344499803871138E+02
41.8679 0.350771330421636E+02
41.8775 0.356607290090944E+02
41.8871 0.361186525978344E+02
41.8967 0.363829923999463E+02
41.9064 0.364147869444600E+02
41.916 0.362134958150883E+02
41.9256 0.358173017762659E+02
41.9353 0.352940488695165E+02
41.9449 0.347264922095330E+02
41.9545 0.341971494159978E+02
41.9642 0.337767849802713E+02
41.9738 0.335178415252577E+02
41.9835 0.334518484304524E+02
41.9932 0.335889281874836E+02
42.0028 0.339178439334412E+02
42.0125 0.344060245940145E+02
42.0222 0.350001727724546E+02
42.0319 0.356290081294609E+02
42.0415 0.362099575187778E+02
42.0512 0.366606719695375E+02
42.0609 0.369140475504445E+02
42.0706 0.369328401331680E+02
42.0803 0.367187180727897E+02
42.09 0.363120458232910E+02
42.0998 0.357824190186017E+02
42.1095 0.352137435886528E+02
42.1192 0.346891307223402E+02
42.1289 0.342795382385711E+02
42.1386 0.340373652901806E+02
42.1484 0.339939626902562E+02
42.1581 0.341591536998366E+02
42.1679 0.345212102093886E+02
42.1776 0.350467387396784E+02
42.1874 0.356811217773679E+02
42.1971 0.363511468710819E+02
42.2069 0.369717573048728E+02
42.2166 0.374579221557365E+02
42.2264 0.377403048945059E+02
42.2362 0.377806098895385E+02
42.246 0.375810866842163E+02
42.2557 0.371842133775536E+02
42.2655 0.366626232570246E+02
42.2753 0.361033843277359E+02
42.2851 0.355922341250281E+02
42.2949 0.352018380815466E+02
42.3047 0.349852222959617E+02
42.3145 0.349732164258545E+02
42.3244 0.351739153311602E+02
42.3342 0.355726068254987E+02
42.344 0.361317131002097E+02
42.3538 0.367915447538929E+02
42.3637 0.374736384110007E+02
42.3735 0.380886099017888E+02
42.3833 0.385492603358164E+02
42.3932 0.387871151032741E+02
42.403 0.387677844810161E+02
42.4129 0.384994958437541E+02
42.4228 0.380312035329350E+02
42.4326 0.374410131539056E+02
42.4425 0.368195583827185E+02
42.4524 0.362540450493767E+02
42.4623 0.358167917555399E+02
42.4721 0.355590853287530E+02
42.482 0.355089715258484E+02
42.4919 0.356709559846467E+02
42.5018 0.360261747292605E+02
42.5117 0.365327666959558E+02
42.5216 0.371274059383204E+02
42.5315 0.377297563938076E+02
42.5415 0.382514683446484E+02
42.5514 0.386098533389472E+02
42.5613 0.387438457210943E+02
42.5712 0.386275842825913E+02
42.5812 0.382766374067403E+02
42.5911 0.377443054576728E+02
42.6011 0.371094416857954E+02
42.611 0.364604308361546E+02
42.621 0.358805055800940E+02
42.6309 0.354376052806527E+02
42.6409 0.351792100179784E+02
42.6508 0.351306829546231E+02
42.6608 0.352951877747818E+02
42.6708 0.356538669261896E+02
42.6808 0.361660865757420E+02
42.6908 0.367707057834512E+02
42.7008 0.373900917661812E+02
42.7107 0.379384898248746E+02
42.7207 0.383349836474447E+02
42.7308 0.385188855570964E+02
42.7408 0.384631588659637E+02
42.7508 0.381810160561746E+02
42.7608 0.377229736046257E+02
42.7708 0.371654560564868E+02
42.7808 0.365952753854774E+02
42.7909 0.360950637209937E+02
42.8009 0.357329604777220E+02
42.811 0.355571484635244E+02
42.821 0.355938854816937E+02
42.8311 0.358471319805373E+02
42.8411 0.362984411732043E+02
42.8512 0.369068902186457E+02
42.8612 0.376100212291537E+02
42.8713 0.383276041955511E+02
42.8814 0.389700076047155E+02
42.8915 0.394516062384139E+02
42.9016 0.397071174278367E+02
42.9116 0.397062325759529E+02
42.9217 0.394612069375815E+02
42.9318 0.390242341036808E+02
42.9419 0.384755663200887E+02
42.9521 0.379069571576453E+02
42.9622 0.374059286289379E+02
42.9723 0.370444955290316E+02
42.9824 0.368730604807681E+02
42.9925 0.369180834014630E+02
43.0027 0.371815471801620E+02
43.0128 0.376408771425118E+02
43.0229 0.382491960441760E+02
43.0331 0.389370580214079E+02
43.0432 0.396175854168246E+02
43.0534 0.401966479029128E+02
43.0636 0.405879837212782E+02
43.0737 0.407303729651433E+02
43.0839 0.406016312964065E+02
43.0941 0.402241493190482E+02
43.1043 0.396596243338485E+02
43.1144 0.389950630253281E+02
43.1246 0.383253535363320E+02
43.1348 0.377378823108995E+02
43.145 0.373022707838564E+02
43.1552 0.370653379725040E+02
43.1654 0.370495559671546E+02
43.1757 0.372529877021075E+02
43.1859 0.376495142990666E+02
43.1961 0.381894296491055E+02
43.2063 0.388016793919503E+02
43.2166 0.393996458236346E+02
43.2268 0.398918794529498E+02
43.237 0.401972766433878E+02
43.2473 0.402614808959280E+02
43.2575 0.400693155334296E+02
43.2678 0.396485008776841E+02
43.2781 0.390630690428428E+02
43.2883 0.383990855118721E+02
43.2986 0.377479547347141E+02
43.3089 0.371923051370896E+02
43.3192 0.367969598279585E+02
43.3295 0.366047502570600E+02
43.3397 0.366353742348270E+02
43.35 0.368853916075877E+02
43.3603 0.373282998437064E+02
43.3706 0.379148557536472E+02
43.381 0.385749540240619E+02
43.3913 0.392229800728194E+02
43.4016 0.397680910862718E+02
43.4119 0.401290474523642E+02
43.4223 0.402505301362423E+02
43.4326 0.401158371448674E+02
43.4429 0.397511204844463E+02
43.4533 0.392193242879646E+02
43.4636 0.386061782865097E+02
43.474 0.380034302444613E+02
43.4843 0.374944018946719E+02
43.4947 0.371445368537676E+02
43.5051 0.369968211673636E+02
43.5155 0.370703328080290E+02
43.5258 0.373600370958719E+02
43.5362 0.378368122286114E+02
43.5466 0.384479513482056E+02
43.557 0.391195386351021E+02
43.5674 0.397626258678717E+02
43.5778 0.402844992734565E+02
43.5882 0.406043083291880E+02
43.5986 0.406695962903781E+02
43.6091 0.404684274050712E+02
43.6195 0.400324386435776E+02
43.6299 0.394294495957296E+02
43.6404 0.387484979982317E+02
43.6508 0.380827489631442E+02
43.6612 0.375152810702970E+02
43.6717 0.371101318145883E+02
43.6821 0.369082129699709E+02
43.6926 0.369262249991393E+02
43.7031 0.371567039754424E+02
43.7135 0.375682849538217E+02
43.724 0.381065440773931E+02
43.7345 0.386968825655378E+02
43.745 0.392513227954160E+02
43.7555 0.396802784724692E+02
43.766 0.399082137532895E+02
43.7765 0.398894320215922E+02
43.787 0.396187123763587E+02
43.7975 0.391326032074803E+02
43.808 0.385007569047839E+02
43.8185 0.378107338220351E+02
43.829 0.371517328388960E+02
43.8396 0.366017691498509E+02
43.8501 0.362200917953268E+02
43.8607 0.360440868558548E+02
43.8712 0.360887190208065E+02
43.8818 0.363467245706207E+02
43.8923 0.367887213839830E+02
43.9029 0.373636099466890E+02
43.9134 0.380007004183756E+02
43.924 0.386154740548396E+02
43.9346 0.391202548342911E+02
43.9452 0.394390956954963E+02
43.9558 0.395235049585429E+02
43.9663 0.393638411949107E+02
43.9769 0.389918877079397E+02
43.9875 0.384734343051265E+02
43.9981 0.378938152633581E+02
44.0088 0.373417131502342E+02
44.0194 0.368959264618236E+02
44.03 0.366171935240565E+02
44.0406 0.365445454694967E+02
44.0513 0.366943283118090E+02
44.0619 0.370600944761360E+02
44.0725 0.376124851628808E+02
44.0832 0.382994511203550E+02
44.0938 0.390482597773394E+02
44.1045 0.397712496018099E+02
44.1152 0.403766859788525E+02
44.1258 0.407841008522901E+02
44.1365 0.409407709825763E+02
44.1472 0.408340677594763E+02
44.1579 0.404949124454064E+02
44.1686 0.399907786291245E+02
44.1793 0.394109310883615E+02
44.19 0.388492844711258E+02
44.2007 0.383899414275922E+02
44.2114 0.380978977418169E+02
44.2221 0.380146057218098E+02
44.2328 0.381565618990703E+02
44.2435 0.385150723160690E+02
44.2543 0.390563195107283E+02
44.265 0.397221724076912E+02
44.2757 0.404333013527150E+02
44.2865 0.410965304417764E+02
44.2972 0.416174467509297E+02
44.308 0.419170123229486E+02
44.3188 0.419481746442022E+02
44.3295 0.417069566073209E+02
44.3403 0.412336742134685E+02
44.3511 0.406036411535993E+02
44.3619 0.399109448613246E+02
44.3726 0.392510429270500E+02
44.3834 0.387069759755897E+02
44.3942 0.383411152546511E+02
44.405 0.381916601805593E+02
44.4159 0.382718504504985E+02
44.4267 0.385700756983579E+02
44.4375 0.390501443435511E+02
44.4483 0.396522977102528E+02
44.4591 0.402966206621375E+02
44.47 0.408907669919978E+02
44.4808 0.413428709262175E+02
44.4917 0.415781323963715E+02
44.5025 0.415548326053313E+02
44.5134 0.412742520063980E+02
44.5242 0.407804993440345E+02
44.5351 0.401502094891374E+02
44.546 0.394761465245271E+02
44.5569 0.388504536347254E+02
44.5677 0.383519358478877E+02
44.5786 0.380388120176415E+02
44.5895 0.379458721127636E+02
44.6004 0.380839736750744E+02
44.6113 0.384401705196927E+02
44.6222 0.389778641767997E+02
44.6332 0.396376412373700E+02
44.6441 0.403404540866487E+02
44.655 0.409950203715736E+02
44.6659 0.415102856028130E+02
44.6769 0.418115188921462E+02
44.6878 0.418560299078974E+02
44.6988 0.416432370088488E+02
44.7097 0.412151296079713E+02
44.7207 0.406467725436493E+02
44.7316 0.400304364346155E+02
44.7426 0.394588448959393E+02
44.7536 0.390120096257079E+02
44.7646 0.387493582085648E+02
44.7755 0.387063284552627E+02
44.7865 0.388934848680489E+02
44.7975 0.392964958069870E+02
44.8085 0.398763956464258E+02
44.8195 0.405708282994901E+02
44.8305 0.412979015652371E+02
44.8416 0.419643558433309E+02
44.8526 0.424785829107978E+02
44.8636 0.427667941409992E+02
44.8746 0.427883262219628E+02
44.8857 0.425451103625222E+02
44.8967 0.420816801374774E+02
44.9078 0.414754710783482E+02
44.9188 0.408208850035571E+02
44.9299 0.402124754593757E+02
44.941 0.397316862575050E+02
44.952 0.394388779380097E+02
44.9631 0.393698456887854E+02
44.9742 0.395348862857775E+02
44.9853 0.399187428996501E+02
44.9964 0.404808601527960E+02
45.0075 0.411566945387776E+02
45.0186 0.418618025007908E+02
45.0297 0.425005104719137E+02
45.0408 0.429797147523023E+02
45.0519 0.432259070649897E+02
45.0631 0.432009705109389E+02
45.0742 0.429113240765302E+02
45.0853 0.424067488380878E+02
45.0965 0.417691842075330E+02
45.1076 0.410957248885538E+02
45.1188 0.404815876823957E+02
45.1299 0.400073365474015E+02
45.1411 0.397316551904073E+02
45.1523 0.396884801292277E+02
45.1634 0.398863730936976E+02
45.1746 0.403084568176921E+02
45.1858 0.409124300137898E+02
45.197 0.416315425679625E+02
45.2082 0.423784559662309E+02
45.2194 0.430540527229936E+02
45.2306 0.435619312853119E+02
45.2418 0.438265648609960E+02
45.2531 0.438101280064988E+02
45.2643 0.435218819851769E+02
45.2755 0.430161809493605E+02
45.2868 0.423798130862731E+02
45.298 0.417136777793275E+02
45.3092 0.411150741461117E+02
45.3205 0.406648766154777E+02
45.3318 0.404205619319952E+02
45.343 0.404135906624630E+02
45.3543 0.406488988577941E+02
45.3656 0.411048916156869E+02
45.3769 0.417336459423728E+02
45.3881 0.424624282733670E+02
45.3994 0.431985805366928E+02
45.4107 0.438397142423964E+02
45.422 0.442894863579046E+02
45.4333 0.444762782955152E+02
45.4447 0.443693246049510E+02
45.456 0.439863099843159E+02
45.4673 0.433892223235442E+02
45.4786 0.426700642893529E+02
45.49 0.419319321797125E+02
45.5013 0.412716485534491E+02
45.5127 0.407677556939245E+02
45.524 0.404743640272217E+02
45.5354 0.404191198466922E+02
45.5468 0.406030565046744E+02
45.5581 0.410008785069170E+02
45.5695 0.415615796468838E+02
45.5809 0.422106219925393E+02
45.5923 0.428556660690165E+02
45.6037 0.433974709371170E+02
45.6151 0.437457430498458E+02
45.6265 0.438368850952689E+02
45.6379 0.436482948836568E+02
45.6493 0.432038832043330E+02
45.6607 0.425684557424060E+02
45.6722 0.418331169553583E+02
45.6836 0.410971706829544E+02
45.695 0.404521971163062E+02
45.7065 0.399715045249510E+02
45.7179 0.397050563753250E+02
45.7294 0.396780379510039E+02
45.7409 0.398909060450294E+02
45.7523 0.403195760491753E+02
45.7638 0.409156888554127E+02
45.7753 0.416081672688449E+02
45.7868 0.423080601776911E+02
45.7983 0.429184345470589E+02
45.8098 0.433494066051310E+02
45.8213 0.435356284749732E+02
45.8328 0.434510610271170E+02
45.8443 0.431155293765713E+02
45.8558 0.425902500761435E+02
45.8674 0.419640228842902E+02
45.8789 0.413353482685328E+02
45.8904 0.407962406082431E+02
45.902 0.404211818569824E+02
45.9135 0.402615345772257E+02
45.9251 0.403436820605595E+02
45.9366 0.406687459080980E+02
45.9482 0.412125052223805E+02
45.9598 0.419254446078148E+02
45.9714 0.427341682583329E+02
45.9829 0.435462510955246E+02
45.9945 0.442603801701764E+02
46.0061 0.447819412365131E+02
46.0177 0.450413402651305E+02
46.0293 0.450097310395989E+02
46.041 0.447063604412686E+02
46.0526 0.441944029009162E+02
46.0642 0.435667947170261E+02
46.0758 0.429274168487508E+02
46.0875 0.423737145464646E+02
46.0991 0.419845504590565E+02
46.1108 0.418138160219776E+02
46.1224 0.418881023647583E+02
46.1341 0.422062430310212E+02
46.1458 0.427393623414419E+02
46.1574 0.434314654954963E+02
46.1691 0.442019571937730E+02
46.1808 0.449521811798356E+02
46.1925 0.455775278253058E+02
46.2042 0.459845816291070E+02
46.2159 0.461098038014905E+02
46.2276 0.459340179892696E+02
46.2393 0.454872744328188E+02
46.251 0.448419837649147E+02
46.2628 0.440969195304869E+02
46.2745 0.433579606153304E+02
46.2862 0.427214299509922E+02
46.298 0.422631738410840E+02
46.3097 0.420333150297485E+02
46.3215 0.420547019835694E+02
46.3332 0.423228743241884E+02
46.345 0.428063280749606E+02
46.3568 0.434472822749476E+02
46.3686 0.441644376355252E+02
46.3804 0.448598154557740E+02
46.3921 0.454310928118401E+02
46.4039 0.457886871635129E+02
46.4158 0.458739004518470E+02
46.4276 0.456724000288406E+02
46.4394 0.452179001140595E+02
46.4512 0.445844009551824E+02
46.463 0.438699580918498E+02
46.4749 0.431778905554645E+02
46.4867 0.426009855087195E+02
46.4986 0.422114384401350E+02
46.5104 0.420561892813958E+02
46.5223 0.421556140307253E+02
46.5341 0.425034736450881E+02
46.546 0.430670299893785E+02
46.5579 0.437876328560311E+02
46.5698 0.445833185915192E+02
46.5816 0.453555043770012E+02
46.5935 0.460011657608624E+02
46.6054 0.464297635795638E+02
46.6174 0.465813396205643E+02
46.6293 0.464402093992391E+02
46.6412 0.460391308243862E+02
46.6531 0.454520702850857E+02
46.665 0.447781921068618E+02
46.677 0.441228041128489E+02
46.6889 0.435809269949736E+02
46.7009 0.432264857664723E+02
46.7128 0.431069979169496E+02
46.7248 0.432418195445696E+02
46.7368 0.436218970081494E+02
46.7487 0.442100029991435E+02
46.7607 0.449418690308801E+02
46.7727 0.457298193650637E+02
46.7847 0.464708654132109E+02
46.7967 0.470602473884647E+02
46.8087 0.474091340988671E+02
46.8207 0.474625072664789E+02
46.8327 0.472116921213933E+02
46.8448 0.466968559721588E+02
46.8568 0.459982023026345E+02
46.8688 0.452189735868652E+02
46.8809 0.444661711880552E+02
46.8929 0.438344990796491E+02
46.905 0.433961912033597E+02
46.917 0.431962991134857E+02
46.9291 0.432513651584126E+02
46.9412 0.435494482547144E+02
46.9532 0.440505901280187E+02
46.9653 0.446882664165768E+02
46.9774 0.453735258830163E+02
46.9895 0.460037751554102E+02
47.0016 0.464770221301346E+02
47.0137 0.467099153855547E+02
47.0259 0.466551476950854E+02
47.038 0.463124599843234E+02
47.0501 0.457289314665033E+02
47.0622 0.449882244120004E+02
47.0744 0.441928369247145E+02
47.0865 0.434455329616228E+02
47.0987 0.428349317627701E+02
47.1108 0.424271029838543E+02
47.123 0.422621753335467E+02
47.1352 0.423537212673231E+02
47.1474 0.426889790416481E+02
47.1596 0.432291430268444E+02
47.1717 0.439103477402722E+02
47.1839 0.446470775245354E+02
47.1962 0.453400191099028E+02
47.2084 0.458893416135134E+02
47.2206 0.462120221928650E+02
47.2328 0.462590637394944E+02
47.245 0.460269536543618E+02
47.2573 0.455588896897268E+02
47.2695 0.449350518562171E+02
47.2818 0.442555595201587E+02
47.294 0.436220773796126E+02
47.3063 0.431231265012408E+02
47.3185 0.428251763765834E+02
47.3308 0.427687434605803E+02
47.3431 0.429673888919422E+02
47.3554 0.434077386260168E+02
47.3677 0.440497909336377E+02
47.38 0.448281416686415E+02
47.3923 0.456557805294765E+02
47.4046 0.464322641365507E+02
47.4169 0.470569801427532E+02
47.4292 0.474460407472338E+02
47.4416 0.475489881045359E+02
47.4539 0.473602486510903E+02
47.4663 0.469211340727542E+02
47.4786 0.463112454938814E+02
47.491 0.456321298518039E+02
47.5033 0.449886881396922E+02
47.5157 0.444735568829648E+02
47.5281 0.441570513131871E+02
47.5405 0.440823296463570E+02
47.5529 0.442638500908145E+02
47.5653 0.446872440678425E+02
47.5777 0.453098313215592E+02
47.5901 0.460623926988802E+02
47.6025 0.468538277561996E+02
47.6149 0.475803848062715E+02
47.6273 0.481399337039920E+02
47.6398 0.484495150058603E+02
47.6522 0.484620981301665E+02
47.6647 0.481773878941293E+02
47.6771 0.476426173376941E+02
47.6896 0.469425983319009E+02
47.702 0.461824090307458E+02
47.7145 0.454685375010175E+02
47.727 0.448936287132421E+02
47.7395 0.445270869897163E+02
47.752 0.444108570049184E+02
47.7645 0.445582663365025E+02
47.777 0.449540049642904E+02
47.7895 0.455545015141590E+02
47.802 0.462894087886691E+02
47.8145 0.470660119676258E+02
47.8271 0.477785208598853E+02
47.8396 0.483229399453350E+02
47.8522 0.486156530330088E+02
47.8647 0.486110899117152E+02
47.8773 0.483125813025773E+02
47.8898 0.477720817375241E+02
47.9024 0.470785794753868E+02
47.915 0.463395041615056E+02
47.9276 0.456615185987317E+02
47.9402 0.451357325962796E+02
47.9528 0.448290926329381E+02
47.9654 0.447808227618293E+02
47.978 0.450016104774383E+02
47.9906 0.454736449421716E+02
48.0032 0.461509023284214E+02
48.0159 0.469605386447470E+02
