#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_3=  0.184299999999991E+01  -.222375881418120E-06  0.435043624951746E-06
     chi_3_3=  0.184299999999991E+01  -.420460849157851E+01  0.332387198342817E+01
     S(E)=  0.184299999999991E+01  0.194993273183837E+01
     chi_1_1=  0.184399999999991E+01  -.417712993427321E+01  0.334548005647133E+01
     chi_2_1=  0.184399999999991E+01  -.232917503017572E-06  0.544664598300991E-06
     chi_3_1=  0.184399999999991E+01  -.238288654869480E-06  -.460799572955860E-06
     chi_1_2=  0.184399999999991E+01  -.232917124850435E-06  0.544665191012108E-06
     chi_2_2=  0.184399999999991E+01  -.417712969385141E+01  0.334548006163890E+01
     chi_3_2=  0.184399999999991E+01  -.226899787114888E-06  0.439173138069631E-06
     chi_1_3=  0.184399999999991E+01  -.238289720128137E-06  -.460800605534867E-06
     chi_2_3=  0.184399999999991E+01  -.226899786191959E-06  0.439172966081582E-06
     chi_3_3=  0.184399999999991E+01  -.417712487710542E+01  0.334548149647147E+01
     S(E)=  0.184399999999991E+01  0.196367473210763E+01
     chi_1_1=  0.184499999999991E+01  -.415054485241337E+01  0.336670106616576E+01
     chi_2_1=  0.184499999999991E+01  -.239375378341288E-06  0.545119276282027E-06
     chi_3_1=  0.184499999999991E+01  -.227227768718428E-06  -.462583479379843E-06
     chi_1_2=  0.184499999999991E+01  -.239375010649515E-06  0.545119878768526E-06
     chi_2_2=  0.184499999999991E+01  -.415054461264650E+01  0.336670107994040E+01
     chi_3_2=  0.184499999999991E+01  -.231546164269005E-06  0.443113182347092E-06
     chi_1_3=  0.184499999999991E+01  -.227228818515102E-06  -.462584534620958E-06
     chi_2_3=  0.184499999999991E+01  -.231546159573262E-06  0.443113009453994E-06
     chi_3_3=  0.184499999999991E+01  -.415053980322992E+01  0.336670254745028E+01
     S(E)=  0.184499999999991E+01  0.197720235290185E+01
     chi_1_1=  0.184599999999991E+01  -.412409387520173E+01  0.338785993006674E+01
     chi_2_1=  0.184599999999991E+01  -.245847021454062E-06  0.545308353915081E-06
     chi_3_1=  0.184599999999991E+01  -.216174043646827E-06  -.464068831366137E-06
     chi_1_2=  0.184599999999991E+01  -.245846664852663E-06  0.545308965430673E-06
     chi_2_2=  0.184599999999991E+01  -.412409363870037E+01  0.338785994981471E+01
     chi_3_2=  0.184599999999991E+01  -.236192085923760E-06  0.446915354757924E-06
     chi_1_3=  0.184599999999991E+01  -.216175079717924E-06  -.464069911134590E-06
     chi_2_3=  0.184599999999991E+01  -.236192075517415E-06  0.446915183361597E-06
     chi_3_3=  0.184599999999991E+01  -.412408882401945E+01  0.338786146411491E+01
     S(E)=  0.184599999999991E+01  0.199070696828222E+01
     chi_1_1=  0.184699999999991E+01  -.409751056047296E+01  0.340975710345156E+01
     chi_2_1=  0.184699999999991E+01  -.252267188692256E-06  0.545385569601356E-06
     chi_3_1=  0.184699999999991E+01  -.205186614029680E-06  -.465401545366381E-06
     chi_1_2=  0.184699999999991E+01  -.252266843190261E-06  0.545386189357254E-06
     chi_2_2=  0.184699999999991E+01  -.409751032707357E+01  0.340975712553257E+01
     chi_3_2=  0.184699999999991E+01  -.240794680308417E-06  0.450706710012653E-06
     chi_1_3=  0.184699999999991E+01  -.205187635905016E-06  -.465402652733515E-06
     chi_2_3=  0.184699999999991E+01  -.240794664673061E-06  0.450706543303257E-06
     chi_3_3=  0.184699999999991E+01  -.409750550934473E+01  0.340975870647344E+01
     S(E)=  0.184699999999991E+01  0.200465912199027E+01
     chi_1_1=  0.184799999999991E+01  -.407122058929159E+01  0.343315255440585E+01
     chi_2_1=  0.184799999999991E+01  -.258709021143101E-06  0.545501457702777E-06
     chi_3_1=  0.184799999999991E+01  -.194193694614168E-06  -.466723057832145E-06
     chi_1_2=  0.184799999999991E+01  -.258708686313997E-06  0.545502085326490E-06
     chi_2_2=  0.184799999999991E+01  -.407122035618932E+01  0.343315257652964E+01
     chi_3_2=  0.184799999999991E+01  -.245421983498494E-06  0.454607399421055E-06
     chi_1_3=  0.184799999999991E+01  -.194194699401988E-06  -.466724195096344E-06
     chi_2_3=  0.184799999999991E+01  -.245421965367908E-06  0.454607239355893E-06
     chi_3_3=  0.184799999999991E+01  -.407121555208086E+01  0.343315423705422E+01
     S(E)=  0.184799999999991E+01  0.201950655933440E+01
     chi_1_1=  0.184899999999991E+01  -.404609768052871E+01  0.345826989865778E+01
     chi_2_1=  0.184899999999991E+01  -.265338274733193E-06  0.545703279217079E-06
     chi_3_1=  0.184899999999991E+01  -.183036699008281E-06  -.468075903179414E-06
     chi_1_2=  0.184899999999991E+01  -.265337950166256E-06  0.545703914940305E-06
     chi_2_2=  0.184899999999991E+01  -.404609744409435E+01  0.345826992140596E+01
     chi_3_2=  0.184899999999991E+01  -.250213668551340E-06  0.458651260843175E-06
     chi_1_3=  0.184899999999991E+01  -.183037682681477E-06  -.468077070345157E-06
     chi_2_3=  0.184899999999991E+01  -.250213651319128E-06  0.458651106874860E-06
     chi_3_3=  0.184899999999991E+01  -.404609267523420E+01  0.345827165910453E+01
     S(E)=  0.184899999999991E+01  0.203538231933213E+01
     chi_1_1=  0.184999999999991E+01  -.402293191315719E+01  0.348463289153594E+01
     chi_2_1=  0.184999999999991E+01  -.272309202635611E-06  0.545899549593966E-06
     chi_3_1=  0.184999999999991E+01  -.171569297185909E-06  -.469370816857914E-06
     chi_1_2=  0.184999999999991E+01  -.272308888382334E-06  0.545900194051729E-06
     chi_2_2=  0.184999999999991E+01  -.402293167130756E+01  0.348463291808280E+01
     chi_3_2=  0.184999999999991E+01  -.255295775122175E-06  0.462759655682626E-06
     chi_1_3=  0.184999999999991E+01  -.171570256576296E-06  -.469372011514114E-06
     chi_2_3=  0.184999999999991E+01  -.255295760807845E-06  0.462759505041302E-06
     chi_3_3=  0.184999999999991E+01  -.402292695153070E+01  0.348463471629255E+01
     S(E)=  0.184999999999991E+01  0.205200759672392E+01
     chi_1_1=  0.185099999999991E+01  -.400194099441496E+01  0.351134258302446E+01
     chi_2_1=  0.185099999999991E+01  -.279666927641364E-06  0.545911365235979E-06
     chi_3_1=  0.185099999999991E+01  -.159749867153511E-06  -.470436207390756E-06
     chi_1_2=  0.185099999999991E+01  -.279666624375714E-06  0.545912019001369E-06
     chi_2_2=  0.185099999999991E+01  -.400194074805156E+01  0.351134261719804E+01
     chi_3_2=  0.185099999999991E+01  -.260702308680380E-06  0.466785864083102E-06
     chi_1_3=  0.185099999999991E+01  -.159750801425437E-06  -.470437426078708E-06
     chi_2_3=  0.185099999999991E+01  -.260702296722038E-06  0.466785713466289E-06
     chi_3_3=  0.185099999999991E+01  -.400193607535306E+01  0.351134445514572E+01
     S(E)=  0.185099999999991E+01  0.206885392666523E+01
     chi_1_1=  0.185199999999991E+01  -.398263573934683E+01  0.353763060479748E+01
     chi_2_1=  0.185199999999991E+01  -.287317599756592E-06  0.545579236903366E-06
     chi_3_1=  0.185199999999991E+01  -.147669207578807E-06  -.471120087180535E-06
     chi_1_2=  0.185199999999991E+01  -.287317308543180E-06  0.545579900049462E-06
     chi_2_2=  0.185199999999991E+01  -.398263549191709E+01  0.353763064867147E+01
     chi_3_2=  0.185199999999991E+01  -.266353502814725E-06  0.470603744421514E-06
     chi_1_3=  0.185199999999991E+01  -.147670118248152E-06  -.471121327421207E-06
     chi_2_3=  0.185199999999991E+01  -.266353490478714E-06  0.470603592059319E-06
     chi_3_3=  0.185199999999991E+01  -.398263085037729E+01  0.353763251446277E+01
     S(E)=  0.185199999999991E+01  0.208546868053792E+01
     chi_1_1=  0.185299999999991E+01  -.396413757058546E+01  0.356334178624410E+01
     chi_2_1=  0.185299999999991E+01  -.295086350957988E-06  0.544858486726128E-06
     chi_3_1=  0.185299999999991E+01  -.135494663934453E-06  -.471380696424625E-06
     chi_1_2=  0.185299999999991E+01  -.295086072770300E-06  0.544859158697061E-06
     chi_2_2=  0.185299999999991E+01  -.396413732599199E+01  0.356334183880412E+01
     chi_3_2=  0.185299999999991E+01  -.272106440413791E-06  0.474185220012709E-06
     chi_1_3=  0.185299999999991E+01  -.135495553391479E-06  -.471381958129463E-06
     chi_2_3=  0.185299999999991E+01  -.272106424608400E-06  0.474185066790740E-06
     chi_3_3=  0.185299999999991E+01  -.396413269675394E+01  0.356334373695713E+01
     S(E)=  0.185299999999991E+01  0.210175993368207E+01
     chi_1_1=  0.185399999999991E+01  -.394575564182463E+01  0.358903032383776E+01
     chi_2_1=  0.185399999999991E+01  -.302827073346062E-06  0.543841844157486E-06
     chi_3_1=  0.185399999999991E+01  -.123365136057923E-06  -.471307432863373E-06
     chi_1_2=  0.185399999999991E+01  -.302826808644040E-06  0.543842524035925E-06
     chi_2_2=  0.185399999999991E+01  -.394575540200259E+01  0.358903038161941E+01
     chi_3_2=  0.185399999999991E+01  -.277847364608254E-06  0.477616077302380E-06
     chi_1_3=  0.185399999999991E+01  -.123366005519185E-06  -.471308718216107E-06
     chi_2_3=  0.185399999999991E+01  -.277847343960638E-06  0.477615926189510E-06
     chi_3_3=  0.185399999999991E+01  -.394575077639853E+01  0.358903233008636E+01
     S(E)=  0.185399999999991E+01  0.211805419406052E+01
     chi_1_1=  0.185499999999991E+01  -.392745356248723E+01  0.361559787028964E+01
     chi_2_1=  0.185499999999991E+01  -.310513668589154E-06  0.542694298220123E-06
     chi_3_1=  0.185499999999991E+01  -.111304164321787E-06  -.471058022848505E-06
     chi_1_2=  0.185499999999991E+01  -.310513417230343E-06  0.542694985218476E-06
     chi_2_2=  0.185499999999991E+01  -.392745332622206E+01  0.361559792960475E+01
     chi_3_2=  0.185499999999991E+01  -.283566611343099E-06  0.481038512695809E-06
     chi_1_3=  0.185499999999991E+01  -.111305012516580E-06  -.471059334727457E-06
     chi_2_3=  0.185499999999991E+01  -.283566587198815E-06  0.481038366820978E-06
     chi_3_3=  0.185499999999991E+01  -.392744871255723E+01  0.361559994803076E+01
     S(E)=  0.185499999999991E+01  0.213488383452140E+01
     chi_1_1=  0.185599999999991E+01  -.390990192407923E+01  0.364370132440150E+01
     chi_2_1=  0.185599999999991E+01  -.318254488284643E-06  0.541542226935193E-06
     chi_3_1=  0.185599999999991E+01  -.992066872280669E-07  -.470752253937179E-06
     chi_1_2=  0.185599999999991E+01  -.318254249823701E-06  0.541542920792382E-06
     chi_2_2=  0.185599999999991E+01  -.390990168783612E+01  0.364370138373008E+01
     chi_3_2=  0.185599999999991E+01  -.289367607320940E-06  0.484556642589798E-06
     chi_1_3=  0.185599999999991E+01  -.992075106454169E-07  -.470753593880019E-06
     chi_2_3=  0.185599999999991E+01  -.289367583018064E-06  0.484556503190788E-06
     chi_3_3=  0.185599999999991E+01  -.390989710740546E+01  0.364370348041377E+01
     S(E)=  0.185599999999991E+01  0.215263777782230E+01
     chi_1_1=  0.185699999999991E+01  -.389407893349896E+01  0.367330738785633E+01
     chi_2_1=  0.185699999999991E+01  -.326221562300609E-06  0.540387351906428E-06
     chi_3_1=  0.185699999999991E+01  -.869073392419005E-07  -.470389805677602E-06
     chi_1_2=  0.185699999999991E+01  -.326221336482405E-06  0.540388052938298E-06
     chi_2_2=  0.185699999999991E+01  -.389407869374942E+01  0.367330744888142E+01
     chi_3_2=  0.185699999999991E+01  -.295403751215467E-06  0.488165025452842E-06
     chi_1_3=  0.185699999999991E+01  -.869081337750219E-07  -.470391172659676E-06
     chi_2_3=  0.185699999999991E+01  -.295403730084031E-06  0.488164890994966E-06
     chi_3_3=  0.185699999999991E+01  -.389407416852645E+01  0.367330961471306E+01
     S(E)=  0.185699999999991E+01  0.217129780579707E+01
     chi_1_1=  0.185799999999991E+01  -.388066718965028E+01  0.370367869800603E+01
     chi_2_1=  0.185799999999991E+01  -.334539623086048E-06  0.539099244388557E-06
     chi_3_1=  0.185799999999991E+01  -.742870434687985E-07  -.469843561045328E-06
     chi_1_2=  0.185799999999991E+01  -.334539410219098E-06  0.539099953161718E-06
     chi_2_2=  0.185799999999991E+01  -.388066694524079E+01  0.370367876461633E+01
     chi_3_2=  0.185799999999991E+01  -.301782464742296E-06  0.491745618927409E-06
     chi_1_3=  0.185799999999991E+01  -.742878064376367E-07  -.469844951828236E-06
     chi_2_3=  0.185799999999991E+01  -.301782448074323E-06  0.491745485959898E-06
     chi_3_3=  0.185799999999991E+01  -.388066248489809E+01  0.370368097793334E+01
     S(E)=  0.185799999999991E+01  0.219042926087844E+01
     chi_1_1=  0.185899999999991E+01  -.386962564920034E+01  0.373380942941087E+01
     chi_2_1=  0.185899999999991E+01  -.343204411046516E-06  0.537491049915195E-06
     chi_3_1=  0.185899999999991E+01  -.613512269674627E-07  -.468932739187045E-06
     chi_1_2=  0.185899999999991E+01  -.343204212019613E-06  0.537491766749512E-06
     chi_2_2=  0.185899999999991E+01  -.386962540225423E+01  0.373380950525803E+01
     chi_3_2=  0.185899999999991E+01  -.308496547194595E-06  0.495136250623718E-06
     chi_1_3=  0.185899999999991E+01  -.613519582626681E-07  -.468934150033467E-06
     chi_2_3=  0.185899999999991E+01  -.308496533468422E-06  0.495136115868073E-06
     chi_3_3=  0.185899999999991E+01  -.386962099875672E+01  0.373381174480594E+01
     S(E)=  0.185899999999991E+01  0.220943768859280E+01
     chi_1_1=  0.185999999999991E+01  -.386021659394230E+01  0.376304439082231E+01
     chi_2_1=  0.185999999999991E+01  -.352082041247178E-06  0.535431270276750E-06
     chi_3_1=  0.185999999999991E+01  -.482300093199455E-07  -.467530458213760E-06
     chi_1_2=  0.185999999999991E+01  -.352081857174468E-06  0.535431994892743E-06
     chi_2_2=  0.185999999999991E+01  -.386021634866663E+01  0.376304447696426E+01
     chi_3_2=  0.185999999999991E+01  -.315427324967497E-06  0.498228706732143E-06
     chi_1_3=  0.185999999999991E+01  -.482307109345082E-07  -.467531886905379E-06
     chi_2_3=  0.185999999999991E+01  -.315427310858069E-06  0.498228569098416E-06
     chi_3_3=  0.185999999999991E+01  -.386021198217107E+01  0.376304673487135E+01
     S(E)=  0.185999999999991E+01  0.222793495065305E+01
     chi_1_1=  0.186099999999991E+01  -.385148530856192E+01  0.379148554203837E+01
     chi_2_1=  0.186099999999991E+01  -.360990662825024E-06  0.532920574443421E-06
     chi_3_1=  0.186099999999991E+01  -.350993003296078E-07  -.465637433961096E-06
     chi_1_2=  0.186099999999991E+01  -.360990494544867E-06  0.532921305984043E-06
     chi_2_2=  0.186099999999991E+01  -.385148506867323E+01  0.379148563621028E+01
     chi_3_2=  0.186099999999991E+01  -.322419575142572E-06  0.501033895025106E-06
     chi_1_3=  0.186099999999991E+01  -.350999745581021E-07  -.465638880834601E-06
     chi_2_3=  0.186099999999991E+01  -.322419557710392E-06  0.501033756246070E-06
     chi_3_3=  0.186099999999991E+01  -.385148072124886E+01  0.379148792250397E+01
     S(E)=  0.186099999999991E+01  0.224598059228671E+01
     chi_1_1=  0.186199999999991E+01  -.384289158274566E+01  0.381991330558695E+01
     chi_2_1=  0.186199999999991E+01  -.369812269024156E-06  0.530083981729333E-06
     chi_3_1=  0.186199999999991E+01  -.220730623917690E-07  -.463374111559203E-06
     chi_1_2=  0.186199999999991E+01  -.369812116777021E-06  0.530084719143287E-06
     chi_2_2=  0.186199999999991E+01  -.384289134917119E+01  0.381991340361690E+01
     chi_3_2=  0.186199999999991E+01  -.329381102160974E-06  0.503670856229831E-06
     chi_1_3=  0.186199999999991E+01  -.220737098470767E-07  -.463375578892678E-06
     chi_2_3=  0.186199999999991E+01  -.329381080815351E-06  0.503670719673296E-06
     chi_3_3=  0.186199999999991E+01  -.384288701753813E+01  0.381991573910637E+01
     S(E)=  0.186199999999991E+01  0.226403640781482E+01
     chi_1_1=  0.186299999999991E+01  -.383468264569636E+01  0.384926404115420E+01
     chi_2_1=  0.186299999999991E+01  -.378562543887003E-06  0.527083796584825E-06
     chi_3_1=  0.186299999999991E+01  -.913617742682100E-08  -.460896514182242E-06
     chi_1_2=  0.186299999999991E+01  -.378562407380094E-06  0.527084539119777E-06
     chi_2_2=  0.186299999999991E+01  -.383468241605560E+01  0.384926413962781E+01
     chi_3_2=  0.186299999999991E+01  -.336342478302788E-06  0.506285687803022E-06
     chi_1_3=  0.186299999999991E+01  -.913679613927387E-08  -.460898004333410E-06
     chi_2_3=  0.186299999999991E+01  -.336342455264092E-06  0.506285556216344E-06
     chi_3_3=  0.186299999999991E+01  -.383467811501419E+01  0.384926654161432E+01
     S(E)=  0.186299999999991E+01  0.228265765595469E+01
     chi_1_1=  0.186399999999991E+01  -.382776191675523E+01  0.387999724298597E+01
     chi_2_1=  0.186399999999991E+01  -.387374683945177E-06  0.524009920991231E-06
     chi_3_1=  0.186399999999991E+01  0.383969366881658E-08  -.458290430932335E-06
     chi_1_2=  0.186399999999991E+01  -.387374562755899E-06  0.524010668477802E-06
     chi_2_2=  0.186399999999991E+01  -.382776168696882E+01  0.387999734144806E+01
     chi_3_2=  0.186399999999991E+01  -.343438130904287E-06  0.508952319740786E-06
     chi_1_3=  0.186399999999991E+01  0.383910751610525E-08  -.458291944415702E-06
     chi_2_3=  0.186399999999991E+01  -.343438109865245E-06  0.508952193371139E-06
     chi_3_3=  0.186399999999991E+01  -.382775744121635E+01  0.387999981140846E+01
     S(E)=  0.186399999999991E+01  0.230211784767374E+01
     chi_1_1=  0.186499999999991E+01  -.382313240056476E+01  0.391175796389122E+01
     chi_2_1=  0.186499999999991E+01  -.396408811129389E-06  0.520817192642112E-06
     chi_3_1=  0.186499999999991E+01  0.170085309554505E-07  -.455511083483324E-06
     chi_1_2=  0.186499999999991E+01  -.396408705184890E-06  0.520817945390957E-06
     chi_2_2=  0.186499999999991E+01  -.382313216758097E+01  0.391175806517263E+01
     chi_3_2=  0.186499999999991E+01  -.350820601484243E-06  0.511618474515595E-06
