#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.192799999999990E+01  0.178247315764101E-04  0.641284272045028E-05
     chi_2_2=  0.192799999999990E+01  -.484304329454689E+01  0.362593868534279E+01
     chi_3_2=  0.192799999999990E+01  0.153185845820246E-04  0.532225964903204E-05
     chi_1_3=  0.192799999999990E+01  0.564742637948792E-05  0.233837469889864E-05
     chi_2_3=  0.192799999999990E+01  0.153232292541834E-04  0.527836455699315E-05
     chi_3_3=  0.192799999999990E+01  -.484262418348024E+01  0.362759947958187E+01
     S(E)=  0.192799999999990E+01  0.222527387136507E+01
     chi_1_1=  0.192899999999990E+01  -.484902212489461E+01  0.360545255702161E+01
     chi_2_1=  0.192899999999990E+01  0.176158370339941E-04  0.683943597287128E-05
     chi_3_1=  0.192899999999990E+01  0.557853891613709E-05  0.243301456191148E-05
     chi_1_2=  0.192899999999990E+01  0.176215448383709E-04  0.679891764371986E-05
     chi_2_2=  0.192899999999990E+01  -.484869146978511E+01  0.360697164324861E+01
     chi_3_2=  0.192899999999990E+01  0.151476283315126E-04  0.564892008909217E-05
     chi_1_3=  0.192899999999990E+01  0.557632843064767E-05  0.244713118779696E-05
     chi_2_3=  0.192899999999990E+01  0.151532450285545E-04  0.560541074356366E-05
     chi_3_3=  0.192899999999990E+01  -.484834286674423E+01  0.360863748696980E+01
     S(E)=  0.192899999999990E+01  0.221478193773606E+01
     chi_1_1=  0.192999999999990E+01  -.485540913862871E+01  0.358615233053704E+01
     chi_2_1=  0.192999999999990E+01  0.174000434202293E-04  0.721668648456605E-05
     chi_3_1=  0.192999999999990E+01  0.550432047438776E-05  0.253910703501243E-05
     chi_1_2=  0.192999999999990E+01  0.174066182936837E-04  0.717659454788826E-05
     chi_2_2=  0.192999999999990E+01  -.485514295437436E+01  0.358767955030869E+01
     chi_3_2=  0.192999999999990E+01  0.149667906204175E-04  0.596850484309865E-05
     chi_1_3=  0.192999999999990E+01  0.550175747002301E-05  0.255326320072536E-05
     chi_2_3=  0.192999999999990E+01  0.149733643750652E-04  0.592541574678773E-05
     chi_3_3=  0.192999999999990E+01  -.485486522459986E+01  0.358935387562462E+01
     S(E)=  0.192999999999990E+01  0.220407829197187E+01
     chi_1_1=  0.193099999999990E+01  -.486219352511583E+01  0.356567912743670E+01
     chi_2_1=  0.193099999999990E+01  0.171746568444927E-04  0.758342055590414E-05
     chi_3_1=  0.193099999999990E+01  0.542732740195189E-05  0.264183953196970E-05
     chi_1_2=  0.193099999999990E+01  0.171820656890565E-04  0.754378839226995E-05
     chi_2_2=  0.193099999999990E+01  -.486199673468307E+01  0.356721500888623E+01
     chi_3_2=  0.193099999999990E+01  0.147778453014468E-04  0.627927652749302E-05
     chi_1_3=  0.193099999999990E+01  0.542438984945101E-05  0.265602369029836E-05
     chi_2_3=  0.193099999999990E+01  0.147853459643505E-04  0.623664412537331E-05
     chi_3_3=  0.193099999999990E+01  -.486179521097720E+01  0.356889839410789E+01
     S(E)=  0.193099999999990E+01  0.219264172188242E+01
     chi_1_1=  0.193199999999990E+01  -.486847100738844E+01  0.354376092853283E+01
     chi_2_1=  0.193199999999990E+01  0.169426929526352E-04  0.793949966737397E-05
     chi_3_1=  0.193199999999990E+01  0.534857744548102E-05  0.274112997570566E-05
     chi_1_2=  0.193199999999990E+01  0.169508909264912E-04  0.790034794291890E-05
     chi_2_2=  0.193199999999990E+01  -.486834952499539E+01  0.354530079109086E+01
     chi_3_2=  0.193199999999990E+01  0.145833042870698E-04  0.658111531089037E-05
     chi_1_3=  0.193199999999990E+01  0.534524805967581E-05  0.275531771547051E-05
     chi_2_3=  0.193199999999990E+01  0.145916888477843E-04  0.653896518225990E-05
     chi_3_3=  0.193199999999990E+01  -.486823065171692E+01  0.354698813772672E+01
     S(E)=  0.193199999999990E+01  0.218030052378257E+01
     chi_1_1=  0.193299999999990E+01  -.487342580264442E+01  0.352087619761234E+01
     chi_2_1=  0.193299999999990E+01  0.167063259697857E-04  0.828684655812612E-05
     chi_3_1=  0.193299999999990E+01  0.526883199886597E-05  0.283761149336220E-05
     chi_1_2=  0.193299999999990E+01  0.167152690623899E-04  0.824817774426104E-05
     chi_2_2=  0.193299999999990E+01  -.487338227986273E+01  0.352241106601044E+01
     chi_3_2=  0.193299999999990E+01  0.143849818134518E-04  0.687561699020207E-05
     chi_1_3=  0.193299999999990E+01  0.526510624996395E-05  0.285177230143190E-05
     chi_2_3=  0.193299999999990E+01  0.143942059385167E-04  0.683395707346696E-05
     chi_3_3=  0.193299999999990E+01  -.487334896479241E+01  0.352409257091552E+01
     S(E)=  0.193299999999990E+01  0.216734498204496E+01
     chi_1_1=  0.193399999999990E+01  -.487685256451156E+01  0.349793944756236E+01
     chi_2_1=  0.193399999999990E+01  0.164655778305410E-04  0.862820527116312E-05
     chi_3_1=  0.193399999999990E+01  0.518813414261170E-05  0.293222481818265E-05
     chi_1_2=  0.193399999999990E+01  0.164752355887008E-04  0.859000965104642E-05
     chi_2_2=  0.193399999999990E+01  -.487688423784494E+01  0.349945978499175E+01
     chi_3_2=  0.193399999999990E+01  0.141829018014171E-04  0.716506402291075E-05
     chi_1_3=  0.193399999999990E+01  0.518402085106940E-05  0.294633276012299E-05
     chi_2_3=  0.193399999999990E+01  0.141929327943065E-04  0.712388895547135E-05
     chi_3_3=  0.193399999999990E+01  -.487693348075978E+01  0.350112500209348E+01
     S(E)=  0.193399999999990E+01  0.215433678695915E+01
     chi_1_1=  0.193499999999990E+01  -.487927288857315E+01  0.347570919835000E+01
     chi_2_1=  0.193499999999990E+01  0.162183363280155E-04  0.896527043896446E-05
     chi_3_1=  0.193499999999990E+01  0.510579464172616E-05  0.302558411501754E-05
     chi_1_2=  0.193499999999990E+01  0.162286958512041E-04  0.892753989012563E-05
     chi_2_2=  0.193499999999990E+01  -.487937287239231E+01  0.347720896015559E+01
     chi_3_2=  0.193499999999990E+01  0.139753090891276E-04  0.745086837134938E-05
     chi_1_3=  0.193499999999990E+01  0.510130851686468E-05  0.303962571202990E-05
     chi_2_3=  0.193499999999990E+01  0.139861312704672E-04  0.741017228917163E-05
     chi_3_3=  0.193499999999990E+01  -.487949715224288E+01  0.347885123259156E+01
     S(E)=  0.193499999999990E+01  0.214174528628620E+01
     chi_1_1=  0.193599999999990E+01  -.488158036597938E+01  0.345430790947880E+01
     chi_2_1=  0.193599999999990E+01  0.159617832933905E-04  0.929738163473515E-05
     chi_3_1=  0.193599999999990E+01  0.502085998308953E-05  0.311752328080395E-05
     chi_1_2=  0.193599999999990E+01  0.159728414180398E-04  0.926012196649086E-05
     chi_2_2=  0.193599999999990E+01  -.488174145949141E+01  0.345578631031857E+01
     chi_3_2=  0.193599999999990E+01  0.137598559894983E-04  0.773248079595878E-05
     chi_1_3=  0.193599999999990E+01  0.501601063517215E-05  0.313149749204503E-05
     chi_2_3=  0.193599999999990E+01  0.137714645602095E-04  0.769227000496526E-05
     chi_3_3=  0.193599999999990E+01  -.488193287906634E+01  0.345740472178373E+01
     S(E)=  0.193599999999990E+01  0.212964995403048E+01
     chi_1_1=  0.193699999999990E+01  -.488445209433139E+01  0.343315941270957E+01
     chi_2_1=  0.193699999999990E+01  0.156943907851256E-04  0.962167978997939E-05
     chi_3_1=  0.193699999999990E+01  0.493278185413830E-05  0.320713024542805E-05
     chi_1_2=  0.193699999999990E+01  0.157061393693503E-04  0.958491307325861E-05
     chi_2_2=  0.193699999999990E+01  -.488467061483035E+01  0.343461934570190E+01
     chi_3_2=  0.193699999999990E+01  0.135352662498017E-04  0.800751632421099E-05
     chi_1_3=  0.193699999999990E+01  0.492756615397598E-05  0.322104033068722E-05
     chi_2_3=  0.193699999999990E+01  0.135476534950511E-04  0.796781309590372E-05
     chi_3_3=  0.193699999999990E+01  -.488492509381394E+01  0.343621701792436E+01
     S(E)=  0.193699999999990E+01  0.211769867702349E+01
     chi_1_1=  0.193799999999990E+01  -.488790697858417E+01  0.341137775073404E+01
     chi_2_1=  0.193799999999990E+01  0.154172148377912E-04  0.993472951990041E-05
     chi_3_1=  0.193799999999990E+01  0.484186118262979E-05  0.329327601739573E-05
     chi_1_2=  0.193799999999990E+01  0.154296290415999E-04  0.989848430895080E-05
     chi_2_2=  0.193799999999990E+01  -.488818417779572E+01  0.341282193154854E+01
     chi_3_2=  0.193799999999990E+01  0.133024180550200E-04  0.827310360707502E-05
     chi_1_3=  0.193799999999990E+01  0.483626398553368E-05  0.330711816382444E-05
     chi_2_3=  0.193799999999990E+01  0.133155611794805E-04  0.823393809990049E-05
     chi_3_3=  0.193799999999990E+01  -.488850302161227E+01  0.341440182464767E+01
     S(E)=  0.193799999999990E+01  0.210534505990738E+01
     chi_1_1=  0.193899999999990E+01  -.489129449410109E+01  0.338835357331344E+01
     chi_2_1=  0.193899999999990E+01  0.151335760228703E-04  0.102346462989514E-04
     chi_3_1=  0.193899999999990E+01  0.474915886236454E-05  0.337532122975284E-05
     chi_1_2=  0.193899999999990E+01  0.151466139712596E-04  0.101989419538560E-04
     chi_2_2=  0.193899999999990E+01  -.489163467605038E+01  0.338978092247746E+01
     chi_3_2=  0.193899999999990E+01  0.130640834256384E-04  0.852766040639492E-05
     chi_1_3=  0.193899999999990E+01  0.474316203030299E-05  0.338907714376242E-05
     chi_2_3=  0.193899999999990E+01  0.130779426430244E-04  0.848905584058876E-05
     chi_3_3=  0.193899999999990E+01  -.489202254370094E+01  0.339134187562355E+01
     S(E)=  0.193899999999990E+01  0.209220999860689E+01
     chi_1_1=  0.193999999999990E+01  -.489371950645864E+01  0.336415556367665E+01
     chi_2_1=  0.193999999999990E+01  0.148472183222246E-04  0.105223451810507E-04
     chi_3_1=  0.193999999999990E+01  0.465589833009359E-05  0.345354068298618E-05
     chi_1_2=  0.193999999999990E+01  0.148608329919101E-04  0.104871810145752E-04
     chi_2_2=  0.193999999999990E+01  -.489412611081596E+01  0.336556018221867E+01
     chi_3_2=  0.193999999999990E+01  0.128233951372894E-04  0.877194120208578E-05
     chi_1_3=  0.193999999999990E+01  0.464949257296593E-05  0.346717917802365E-05
     chi_2_3=  0.193999999999990E+01  0.128379238299330E-04  0.873390242824414E-05
     chi_3_3=  0.193999999999990E+01  -.489458674685455E+01  0.336709577211491E+01
     S(E)=  0.193999999999990E+01  0.207833165157556E+01
     chi_1_1=  0.194099999999990E+01  -.489462149902364E+01  0.333948531780885E+01
     chi_2_1=  0.194099999999990E+01  0.145600802109285E-04  0.108010142943102E-04
     chi_3_1=  0.194099999999990E+01  0.456273122064045E-05  0.352896567030434E-05
     chi_1_2=  0.194099999999990E+01  0.145742357853567E-04  0.107663713389373E-04
     chi_2_2=  0.194099999999990E+01  -.489509374595379E+01  0.334085868501041E+01
     chi_3_2=  0.194099999999990E+01  0.125819838980468E-04  0.900860427527993E-05
     chi_1_3=  0.194099999999990E+01  0.455592314310753E-05  0.354245258529166E-05
     chi_2_3=  0.194099999999990E+01  0.125971442043007E-04  0.897111786307263E-05
     chi_3_3=  0.194099999999990E+01  -.489562630573519E+01  0.334235960412020E+01
     S(E)=  0.194099999999990E+01  0.206414069191295E+01
     chi_1_1=  0.194199999999990E+01  -.489412687495415E+01  0.331522222189062E+01
     chi_2_1=  0.194199999999990E+01  0.142711468068302E-04  0.110740688298807E-04
     chi_3_1=  0.194199999999990E+01  0.446934979830024E-05  0.360272316996461E-05
     chi_1_2=  0.194199999999990E+01  0.142858284101162E-04  0.110399234325349E-04
     chi_2_2=  0.194199999999990E+01  -.489465914015004E+01  0.331655710878182E+01
     chi_3_2=  0.194199999999990E+01  0.123390130810789E-04  0.924050606370679E-05
     chi_1_3=  0.194199999999990E+01  0.446215946023277E-05  0.361603343677785E-05
     chi_2_3=  0.194199999999990E+01  0.123547863316001E-04  0.920355217518905E-05
     chi_3_3=  0.194199999999990E+01  -.489525748429555E+01  0.331801543255126E+01
     S(E)=  0.194199999999990E+01  0.205018107700885E+01
     chi_1_1=  0.194299999999990E+01  -.489295114698297E+01  0.329186299292451E+01
     chi_2_1=  0.194299999999990E+01  0.139771892123300E-04  0.113428728067855E-04
     chi_3_1=  0.194299999999990E+01  0.437471403262470E-05  0.367529070786380E-05
     chi_1_2=  0.194299999999990E+01  0.139923992799863E-04  0.113092131669326E-04
     chi_2_2=  0.194299999999990E+01  -.489353538651410E+01  0.329315652911420E+01
     chi_3_2=  0.194299999999990E+01  0.120917893495989E-04  0.946879487289157E-05
     chi_1_3=  0.194299999999990E+01  0.436716442146171E-05  0.368841490513240E-05
     chi_2_3=  0.194299999999990E+01  0.121081741772959E-04  0.943236312658064E-05
     chi_3_3=  0.194299999999990E+01  -.489419070891893E+01  0.329456907752955E+01
     S(E)=  0.194299999999990E+01  0.203676317138330E+01
     chi_1_1=  0.194399999999990E+01  -.489192524418960E+01  0.326921810047905E+01
     chi_2_1=  0.194399999999990E+01  0.136749814481475E-04  0.116057093275896E-04
     chi_3_1=  0.194399999999990E+01  0.427776402843716E-05  0.374615065096832E-05
     chi_1_2=  0.194399999999990E+01  0.136907248395319E-04  0.115725439887314E-04
     chi_2_2=  0.194399999999990E+01  -.489255484145486E+01  0.327047207693518E+01
     chi_3_2=  0.194399999999990E+01  0.118376126599226E-04  0.969204282540455E-05
     chi_1_3=  0.194399999999990E+01  0.426986898626920E-05  0.375909183505933E-05
     chi_2_3=  0.194399999999990E+01  0.118546118024505E-04  0.965614158920635E-05
     chi_3_3=  0.194399999999990E+01  -.489325986583809E+01  0.327184076812269E+01
     S(E)=  0.194399999999990E+01  0.202377352946845E+01
     chi_1_1=  0.194499999999990E+01  -.489145584970404E+01  0.324655314190612E+01
     chi_2_1=  0.194499999999990E+01  0.133636157809862E-04  0.118587215595712E-04
     chi_3_1=  0.194499999999990E+01  0.417817204492393E-05  0.381408190395362E-05
     chi_1_2=  0.194499999999990E+01  0.133798832757015E-04  0.118260739297453E-04
     chi_2_2=  0.194499999999990E+01  -.489212842389027E+01  0.324777142629608E+01
     chi_3_2=  0.194499999999990E+01  0.115757155888863E-04  0.990702510743296E-05
     chi_1_3=  0.194499999999990E+01  0.416993024071123E-05  0.382684454543955E-05
     chi_2_3=  0.194499999999990E+01  0.115933199661841E-04  0.987167780806061E-05
     chi_3_3=  0.194499999999990E+01  -.489288048441238E+01  0.324910047293041E+01
     S(E)=  0.194499999999990E+01  0.201075948779751E+01
     chi_1_1=  0.194599999999990E+01  -.489126537682187E+01  0.322307902359761E+01
     chi_2_1=  0.194599999999990E+01  0.130454110327595E-04  0.120983067000995E-04
     chi_3_1=  0.194599999999990E+01  0.407664625596092E-05  0.387792527568118E-05
     chi_1_2=  0.194599999999990E+01  0.130621723220246E-04  0.120661988048785E-04
     chi_2_2=  0.194599999999990E+01  -.489198278844507E+01  0.322426377695570E+01
     chi_3_2=  0.194599999999990E+01  0.113080312314134E-04  0.101107194909562E-04
     chi_1_3=  0.194599999999990E+01  0.406804520226266E-05  0.389050313972890E-05
     chi_2_3=  0.194599999999990E+01  0.113262120215684E-04  0.100759500304197E-04
     chi_3_3=  0.194599999999990E+01  -.489278385903338E+01  0.322555555767903E+01
     S(E)=  0.194599999999990E+01  0.199723115849220E+01
     chi_1_1=  0.194699999999990E+01  -.489057727277863E+01  0.319847264700793E+01
     chi_2_1=  0.194699999999990E+01  0.127247418783303E-04  0.123234637344089E-04
     chi_3_1=  0.194699999999990E+01  0.397456641360519E-05  0.393734132115388E-05
     chi_1_2=  0.194699999999990E+01  0.127419532157249E-04  0.122918998977436E-04
     chi_2_2=  0.194699999999990E+01  -.489134285827486E+01  0.319962178698872E+01
     chi_3_2=  0.194699999999990E+01  0.110382216818802E-04  0.103022748963607E-04
     chi_1_3=  0.194699999999990E+01  0.396559426197774E-05  0.394971208069049E-05
     chi_2_3=  0.194699999999990E+01  0.110569361095300E-04  0.102680918028357E-04
     chi_3_3=  0.194699999999990E+01  -.489219655067928E+01  0.320087406106234E+01
     S(E)=  0.194699999999990E+01  0.198298482337436E+01
     chi_1_1=  0.194799999999990E+01  -.488862317483960E+01  0.317308918373253E+01
     chi_2_1=  0.194799999999990E+01  0.124054625664318E-04  0.125365346509034E-04
     chi_3_1=  0.194799999999990E+01  0.387316401069329E-05  0.399305845121491E-05
     chi_1_2=  0.194799999999990E+01  0.124230843428428E-04  0.125054962983304E-04
     chi_2_2=  0.194799999999990E+01  -.488943804415079E+01  0.317419672147719E+01
     chi_3_2=  0.194799999999990E+01  0.107695242402648E-04  0.104836408314506E-04
     chi_1_3=  0.194799999999990E+01  0.386382169259760E-05  0.400518874850081E-05
     chi_2_3=  0.194799999999990E+01  0.107887315222156E-04  0.104500310083100E-04
     chi_3_3=  0.194799999999990E+01  -.489034556568793E+01  0.317540297329760E+01
     S(E)=  0.194799999999990E+01  0.196823713116070E+01
     chi_1_1=  0.194899999999990E+01  -.488513685259577E+01  0.314773131630681E+01
     chi_2_1=  0.194899999999990E+01  0.120885802087708E-04  0.127417816900912E-04
     chi_3_1=  0.194899999999990E+01  0.377277519418373E-05  0.404642939532706E-05
     chi_1_2=  0.194899999999990E+01  0.121065927506338E-04  0.127112371036492E-04
     chi_2_2=  0.194899999999990E+01  -.488599767221995E+01  0.314879028730879E+01
     chi_3_2=  0.194899999999990E+01  0.105027983107370E-04  0.106583844405769E-04
     chi_1_3=  0.194899999999990E+01  0.376308103581533E-05  0.405828730448059E-05
     chi_2_3=  0.194899999999990E+01  0.105224751100841E-04  0.106253209987461E-04
     chi_3_3=  0.194899999999990E+01  -.488695538830809E+01  0.314994291087311E+01
     S(E)=  0.194899999999990E+01  0.195348467787506E+01
     chi_1_1=  0.194999999999990E+01  -.488051450307955E+01  0.312313468216896E+01
     chi_2_1=  0.194999999999990E+01  0.117717201423313E-04  0.129426763986186E-04
