#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_3_1=  0.226899999999986E+01  0.217221508487241E-05  -.135592354718910E-05
     chi_1_2=  0.226899999999986E+01  0.217212725673533E-05  -.135597277151479E-05
     chi_2_2=  0.226899999999986E+01  -.728494213483072E+01  0.206181248775110E+01
     chi_3_2=  0.226899999999986E+01  0.217230601480795E-05  -.135587266466024E-05
     chi_1_3=  0.226899999999986E+01  0.217221491354809E-05  -.135592364523218E-05
     chi_2_3=  0.226899999999986E+01  0.217230580992548E-05  -.135587278198777E-05
     chi_3_3=  0.226899999999986E+01  -.728494213483108E+01  0.206181248774392E+01
     S(E)=  0.226899999999986E+01  0.148913403186059E+01
     chi_1_1=  0.226999999999986E+01  -.723174643133616E+01  0.199013122558093E+01
     chi_2_1=  0.226999999999986E+01  0.215077192711734E-05  -.127494188782418E-05
     chi_3_1=  0.226999999999986E+01  0.215085702417187E-05  -.127489198781177E-05
     chi_1_2=  0.226999999999986E+01  0.215077191179728E-05  -.127494189652946E-05
     chi_2_2=  0.226999999999986E+01  -.723174643133560E+01  0.199013122557791E+01
     chi_3_2=  0.226999999999986E+01  0.215094514413964E-05  -.127484039473052E-05
     chi_1_3=  0.226999999999986E+01  0.215085685817688E-05  -.127489208715299E-05
     chi_2_3=  0.226999999999986E+01  0.215094494564322E-05  -.127484051362075E-05
     chi_3_3=  0.226999999999986E+01  -.723174643133596E+01  0.199013122557131E+01
     S(E)=  0.226999999999986E+01  0.143799606766229E+01
     chi_1_1=  0.227099999999986E+01  -.717853320788110E+01  0.192189854498277E+01
     chi_2_1=  0.227099999999986E+01  0.212840296415020E-05  -.119774470021930E-05
     chi_3_1=  0.227099999999986E+01  0.212848540497567E-05  -.119769421262349E-05
     chi_1_2=  0.227099999999986E+01  0.212840294931054E-05  -.119774470902423E-05
     chi_2_2=  0.227099999999986E+01  -.717853320788030E+01  0.192189854497992E+01
     chi_3_2=  0.227099999999986E+01  0.212857077601699E-05  -.119764200915352E-05
     chi_1_3=  0.227099999999986E+01  0.212848524419356E-05  -.119769431307466E-05
     chi_2_3=  0.227099999999986E+01  0.212857058376719E-05  -.119764212938054E-05
     chi_3_3=  0.227099999999986E+01  -.717853320788074E+01  0.192189854497347E+01
     S(E)=  0.227099999999986E+01  0.138930538644439E+01
     chi_1_1=  0.227199999999986E+01  -.712535757604348E+01  0.185663915360546E+01
     chi_2_1=  0.227199999999986E+01  0.210522569111072E-05  -.112399085953577E-05
     chi_3_1=  0.227199999999986E+01  0.210530554527012E-05  -.112393989200499E-05
     chi_1_2=  0.227199999999986E+01  0.210522567673864E-05  -.112399086842141E-05
     chi_2_2=  0.227199999999986E+01  -.712535757604260E+01  0.185663915360281E+01
     chi_3_2=  0.227199999999986E+01  0.210538823932004E-05  -.112388718963490E-05
     chi_1_3=  0.227199999999986E+01  0.210530538956361E-05  -.112393999335614E-05
     chi_2_3=  0.227199999999986E+01  0.210538805315247E-05  -.112388731094669E-05
     chi_3_3=  0.227199999999986E+01  -.712535757604297E+01  0.185663915359635E+01
     S(E)=  0.227199999999986E+01  0.134272154989997E+01
     chi_1_1=  0.227299999999986E+01  -.707206180648757E+01  0.179406088982215E+01
     chi_2_1=  0.227299999999986E+01  0.208126619209377E-05  -.105337565818541E-05
     chi_3_1=  0.227299999999986E+01  0.208134354958871E-05  -.105332431532202E-05
     chi_1_2=  0.227299999999986E+01  0.208126617817318E-05  -.105337566713329E-05
     chi_2_2=  0.227299999999986E+01  -.707206180648658E+01  0.179406088981969E+01
     chi_3_2=  0.227299999999986E+01  0.208142365973180E-05  -.105327122237933E-05
     chi_1_3=  0.227299999999986E+01  0.208134339878023E-05  -.105332441736893E-05
     chi_2_3=  0.227299999999986E+01  0.208142347943360E-05  -.105327134453091E-05
     chi_3_3=  0.227299999999986E+01  -.707206180648663E+01  0.179406088981318E+01
     S(E)=  0.227299999999986E+01  0.129803601300670E+01
     chi_1_1=  0.227399999999986E+01  -.701847269954891E+01  0.173412986361037E+01
     chi_2_1=  0.227399999999986E+01  0.205648709655450E-05  -.985754666268383E-06
     chi_3_1=  0.227399999999986E+01  0.205656206388010E-05  -.985703032843661E-06
     chi_1_2=  0.227399999999986E+01  0.205648708306610E-05  -.985754675263469E-06
     chi_2_2=  0.227399999999986E+01  -.701847269954797E+01  0.173412986360809E+01
     chi_3_2=  0.227399999999986E+01  0.205663970026627E-05  -.985649637132422E-06
     chi_1_3=  0.227399999999986E+01  0.205656191775944E-05  -.985703135421303E-06
     chi_2_3=  0.227399999999986E+01  0.205663952558573E-05  -.985649759925793E-06
     chi_3_3=  0.227399999999986E+01  -.701847269954754E+01  0.173412986360168E+01
     S(E)=  0.227399999999986E+01  0.125522680521149E+01
     chi_1_1=  0.227499999999986E+01  -.696458204911519E+01  0.167698123768053E+01
     chi_2_1=  0.227499999999986E+01  0.203090946356457E-05  -.921115503895275E-06
     chi_3_1=  0.227499999999986E+01  0.203098214841396E-05  -.921063636300350E-06
     chi_1_2=  0.227499999999986E+01  0.203090945048903E-05  -.921115512927535E-06
     chi_2_2=  0.227499999999986E+01  -.696458204911426E+01  0.167698123767829E+01
     chi_3_2=  0.227499999999986E+01  0.203105742243381E-05  -.921009996259646E-06
     chi_1_3=  0.227499999999986E+01  0.203098200676869E-05  -.921063739299687E-06
     chi_2_3=  0.227499999999986E+01  0.203105725311640E-05  -.921010119563834E-06
     chi_3_3=  0.227499999999986E+01  -.696458204911339E+01  0.167698123767223E+01
     S(E)=  0.227499999999986E+01  0.121439433319134E+01
     chi_1_1=  0.227599999999986E+01  -.691060085569071E+01  0.162273612298224E+01
     chi_2_1=  0.227599999999986E+01  0.200467066413310E-05  -.859481715798265E-06
     chi_3_1=  0.227599999999986E+01  0.200474115842617E-05  -.859429647289071E-06
     chi_1_2=  0.227599999999986E+01  0.200467065145379E-05  -.859481724861769E-06
     chi_2_2=  0.227599999999986E+01  -.691060085568979E+01  0.162273612298001E+01
     chi_3_2=  0.227599999999986E+01  0.200481416515432E-05  -.859375797421182E-06
     chi_1_3=  0.227599999999986E+01  0.200474102107506E-05  -.859429750646603E-06
     chi_2_3=  0.227599999999986E+01  0.200481400098297E-05  -.859375921159905E-06
     chi_3_3=  0.227599999999986E+01  -.691060085568860E+01  0.162273612297446E+01
     S(E)=  0.227599999999986E+01  0.117562899559225E+01
     chi_1_1=  0.227699999999986E+01  -.685686681873776E+01  0.157134573514764E+01
     chi_2_1=  0.227699999999986E+01  0.197799865087851E-05  -.800816115540240E-06
     chi_3_1=  0.227699999999986E+01  0.197806702261086E-05  -.800763872059180E-06
     chi_1_2=  0.227699999999986E+01  0.197799863858293E-05  -.800816124630408E-06
     chi_2_2=  0.227699999999986E+01  -.685686681873674E+01  0.157134573514542E+01
     chi_3_2=  0.227699999999986E+01  0.197813783237507E-05  -.800709839298688E-06
     chi_1_3=  0.227699999999986E+01  0.197806688942001E-05  -.800763975725825E-06
     chi_2_3=  0.227699999999986E+01  0.197813767318951E-05  -.800709963412790E-06
     chi_3_3=  0.227699999999986E+01  -.685686681873553E+01  0.157134573514034E+01
     S(E)=  0.227699999999986E+01  0.113889820656262E+01
     chi_1_1=  0.227799999999986E+01  -.680367522515336E+01  0.152255482727502E+01
     chi_2_1=  0.227799999999986E+01  0.195113395855089E-05  -.744977211012835E-06
     chi_3_1=  0.227799999999986E+01  0.195120025728545E-05  -.744924827901342E-06
     chi_1_2=  0.227799999999986E+01  0.195113394662991E-05  -.744977220123471E-06
     chi_2_2=  0.227799999999986E+01  -.680367522515220E+01  0.152255482727287E+01
     chi_3_2=  0.227799999999986E+01  0.195126892134948E-05  -.744870648904225E-06
     chi_1_3=  0.227799999999986E+01  0.195120012815756E-05  -.744924931809218E-06
     chi_2_3=  0.227799999999986E+01  0.195126876703307E-05  -.744870773312124E-06
     chi_3_3=  0.227799999999986E+01  -.680367522515112E+01  0.152255482726809E+01
     S(E)=  0.227799999999986E+01  0.110401961010514E+01
     chi_1_1=  0.227899999999986E+01  -.675114219702867E+01  0.147599674424761E+01
     chi_2_1=  0.227899999999986E+01  0.192425260888011E-05  -.691741979625383E-06
     chi_3_1=  0.227899999999986E+01  0.192431688124796E-05  -.691689509133289E-06
     chi_1_2=  0.227899999999986E+01  0.192425259732521E-05  -.691741988747354E-06
     chi_2_2=  0.227899999999986E+01  -.675114219702738E+01  0.147599674424561E+01
     chi_3_2=  0.227899999999986E+01  0.192438344784839E-05  -.691635238044330E-06
     chi_1_3=  0.227899999999986E+01  0.192431675609151E-05  -.691689613181043E-06
     chi_2_3=  0.227899999999986E+01  0.192438329829142E-05  -.691635362624279E-06
     chi_3_3=  0.227899999999986E+01  -.675114219702643E+01  0.147599674424093E+01
     S(E)=  0.227899999999986E+01  0.107072970656772E+01
     chi_1_1=  0.227999999999986E+01  -.669918150378624E+01  0.143135302968196E+01
     chi_2_1=  0.227999999999986E+01  0.189743154723642E-05  -.640869898541277E-06
     chi_3_1=  0.227999999999986E+01  0.189749385265943E-05  -.640817403804876E-06
     chi_1_2=  0.227999999999986E+01  0.189743153603674E-05  -.640869907663555E-06
     chi_2_2=  0.227999999999986E+01  -.669918150378494E+01  0.143135302968013E+01
     chi_3_2=  0.227999999999986E+01  0.189755838327091E-05  -.640763106025792E-06
     chi_1_3=  0.227999999999986E+01  0.189749373135759E-05  -.640817507869477E-06
     chi_2_3=  0.227999999999986E+01  0.189755823833344E-05  -.640763230630137E-06
     chi_3_3=  0.227999999999986E+01  -.669918150378393E+01  0.143135302967540E+01
     S(E)=  0.227999999999986E+01  0.103879950952241E+01
     chi_1_1=  0.228099999999986E+01  -.664760217254403E+01  0.138847554187086E+01
     chi_2_1=  0.228099999999986E+01  0.187066699121047E-05  -.592166111456552E-06
     chi_3_1=  0.228099999999986E+01  0.187072740798393E-05  -.592113651095520E-06
     chi_1_2=  0.228099999999986E+01  0.187066698035199E-05  -.592166120568847E-06
     chi_2_2=  0.228099999999986E+01  -.664760217254271E+01  0.138847554186920E+01
     chi_3_2=  0.228099999999986E+01  0.187078998361022E-05  -.592059387348494E-06
     chi_1_3=  0.228099999999986E+01  0.187072729038261E-05  -.592113755062721E-06
     chi_2_3=  0.228099999999986E+01  0.187078984310766E-05  -.592059511840195E-06
     chi_3_3=  0.228099999999986E+01  -.664760217254150E+01  0.138847554186447E+01
     S(E)=  0.228099999999986E+01  0.100812328657000E+01
     chi_1_1=  0.228199999999986E+01  -.659625895259192E+01  0.134739823097031E+01
     chi_2_1=  0.228199999999986E+01  0.184392540084589E-05  -.545510819108693E-06
     chi_3_1=  0.228199999999986E+01  0.184398401890504E-05  -.545458432450500E-06
     chi_1_2=  0.228199999999986E+01  0.184392539031257E-05  -.545510828204079E-06
     chi_2_2=  0.228199999999986E+01  -.659625895259065E+01  0.134739823096871E+01
     chi_3_2=  0.228199999999986E+01  0.184404473259350E-05  -.545404243492076E-06
     chi_1_3=  0.228199999999986E+01  0.184398390482716E-05  -.545458536244120E-06
     chi_2_3=  0.228199999999986E+01  0.184404459631357E-05  -.545404367779622E-06
     chi_3_3=  0.228199999999986E+01  -.659625895258912E+01  0.134739823096414E+01
     S(E)=  0.228199999999986E+01  0.978727385154382E+00
     chi_1_1=  0.228299999999986E+01  -.654515930874461E+01  0.130823953658856E+01
     chi_2_1=  0.228299999999986E+01  0.181719386092443E-05  -.500847591076715E-06
     chi_3_1=  0.228299999999986E+01  0.181725076607874E-05  -.500795293415160E-06
     chi_1_2=  0.228299999999986E+01  0.181719385070087E-05  -.500847600152493E-06
     chi_2_2=  0.228299999999986E+01  -.654515930874340E+01  0.130823953658704E+01
     chi_3_2=  0.228299999999986E+01  0.181730970660737E-05  -.500741195132139E-06
     chi_1_3=  0.228299999999986E+01  0.181725065535540E-05  -.500795397006404E-06
     chi_2_3=  0.228299999999986E+01  0.181730957434775E-05  -.500741319180885E-06
     chi_3_3=  0.228299999999986E+01  -.654515930874163E+01  0.130823953658277E+01
     S(E)=  0.228299999999986E+01  0.950699594555367E+00
     chi_1_1=  0.228399999999986E+01  -.649446550732556E+01  0.127106400886778E+01
     chi_2_1=  0.228399999999986E+01  0.179050556159861E-05  -.458146729893143E-06
     chi_3_1=  0.228399999999986E+01  0.179056082120375E-05  -.458094520663602E-06
     chi_1_2=  0.228399999999986E+01  0.179050555167263E-05  -.458146738949373E-06
     chi_2_2=  0.228399999999986E+01  -.649446550732431E+01  0.127106400886624E+01
     chi_3_2=  0.228399999999986E+01  0.179061805825749E-05  -.458040512533223E-06
     chi_1_3=  0.228399999999986E+01  0.179056071370238E-05  -.458094624054943E-06
     chi_2_3=  0.228399999999986E+01  0.179061792985942E-05  -.458040636345923E-06
     chi_3_3=  0.228399999999986E+01  -.649446550732244E+01  0.127106400886238E+01
     S(E)=  0.228399999999986E+01  0.924088676146876E+00
     chi_1_1=  0.228499999999986E+01  -.644439975367933E+01  0.123579006127436E+01
     chi_2_1=  0.228499999999986E+01  0.176393567143780E-05  -.417367494299871E-06
     chi_3_1=  0.228499999999986E+01  0.176398933029311E-05  -.417315373019369E-06
     chi_1_2=  0.228499999999986E+01  0.176393566180126E-05  -.417367503336678E-06
     chi_2_2=  0.228499999999986E+01  -.644439975367802E+01  0.123579006127283E+01
     chi_3_2=  0.228499999999986E+01  0.176404491022035E-05  -.417261454602491E-06
     chi_1_3=  0.228499999999986E+01  0.176398922592592E-05  -.417315476213055E-06
     chi_2_3=  0.228499999999986E+01  0.176404478557848E-05  -.417261578181639E-06
     chi_3_3=  0.228499999999986E+01  -.644439975367624E+01  0.123579006126930E+01
     S(E)=  0.228499999999986E+01  0.898837182720069E+00
     chi_1_1=  0.228599999999986E+01  -.639511713854658E+01  0.120219529366790E+01
     chi_2_1=  0.228599999999986E+01  0.173757809471636E-05  -.378435656735457E-06
     chi_3_1=  0.228599999999986E+01  0.173763018352942E-05  -.378383636951354E-06
     chi_1_2=  0.228599999999986E+01  0.173757808536354E-05  -.378435665750476E-06
     chi_2_2=  0.228599999999986E+01  -.639511713854521E+01  0.120219529366645E+01
     chi_3_2=  0.228599999999986E+01  0.173768413810081E-05  -.378329822324331E-06
     chi_1_3=  0.228599999999986E+01  0.173763008223626E-05  -.378383739921876E-06
     chi_2_3=  0.228599999999986E+01  0.173768401714315E-05  -.378329945639184E-06
     chi_3_3=  0.228599999999986E+01  -.639511713854360E+01  0.120219529366309E+01
     S(E)=  0.228599999999986E+01  0.874785099264725E+00
     chi_1_1=  0.228699999999986E+01  -.634662489980351E+01  0.117000937601605E+01
     chi_2_1=  0.228699999999986E+01  0.171151775836069E-05  -.341240704429735E-06
     chi_3_1=  0.228699999999986E+01  0.171156830943275E-05  -.341188817282299E-06
     chi_1_2=  0.228699999999986E+01  0.171151774928567E-05  -.341240713417605E-06
     chi_2_2=  0.228699999999986E+01  -.634662489980210E+01  0.117000937601471E+01
     chi_3_2=  0.228699999999986E+01  0.171162067207141E-05  -.341135138721975E-06
     chi_1_3=  0.228699999999986E+01  0.171156821115048E-05  -.341188919969296E-06
     chi_2_3=  0.228699999999986E+01  0.171162055472224E-05  -.341135261700034E-06
     chi_3_3=  0.228699999999986E+01  -.634662489980059E+01  0.117000937601138E+01
     S(E)=  0.228699999999986E+01  0.851737235852774E+00
     chi_1_1=  0.228799999999986E+01  -.629879424168956E+01  0.113903316270939E+01
     chi_2_1=  0.228799999999986E+01  0.168580934597519E-05  -.305648486751832E-06
     chi_3_1=  0.228799999999986E+01  0.168585840636937E-05  -.305596772199202E-06
     chi_1_2=  0.228799999999986E+01  0.168580933716947E-05  -.305648495705587E-06
     chi_2_2=  0.228799999999986E+01  -.629879424168813E+01  0.113903316270817E+01
     chi_3_2=  0.228799999999986E+01  0.168590922577521E-05  -.305543271102298E-06
     chi_1_3=  0.228799999999986E+01  0.168585831100566E-05  -.305596874524807E-06
     chi_2_3=  0.228799999999986E+01  0.168590911192392E-05  -.305543393650173E-06
     chi_3_3=  0.228799999999986E+01  -.629879424168658E+01  0.113903316270480E+01
     S(E)=  0.228799999999986E+01  0.829549901479616E+00
     chi_1_1=  0.228899999999986E+01  -.625145261316465E+01  0.110920976865472E+01
     chi_2_1=  0.228899999999986E+01  0.166046782746940E-05  -.271522105625251E-06
     chi_3_1=  0.228899999999986E+01  0.166051546155485E-05  -.271470597055035E-06
     chi_1_2=  0.228899999999986E+01  0.166046781892150E-05  -.271522114539092E-06
     chi_2_2=  0.228899999999986E+01  -.625145261316328E+01  0.110920976865362E+01
     chi_3_2=  0.228899999999986E+01  0.166056480433571E-05  -.271417308015217E-06
     chi_1_3=  0.228899999999986E+01  0.166051536898317E-05  -.271470698954315E-06
     chi_2_3=  0.228899999999986E+01  0.166056469383065E-05  -.271417430054913E-06
     chi_3_3=  0.228899999999986E+01  -.625145261316154E+01  0.110920976865026E+01
     S(E)=  0.228899999999986E+01  0.808182804204435E+00
     chi_1_1=  0.228999999999986E+01  -.620449520782642E+01  0.108060666608220E+01
     chi_2_1=  0.228999999999986E+01  0.163547209202415E-05  -.238743944981421E-06
     chi_3_1=  0.228999999999986E+01  0.163551837203795E-05  -.238692656987070E-06
     chi_1_2=  0.228999999999986E+01  0.163547208372119E-05  -.238743953852808E-06
     chi_2_2=  0.228999999999986E+01  -.620449520782507E+01  0.108060666608116E+01
     chi_3_2=  0.228999999999986E+01  0.163556631294241E-05  -.238639595147351E-06
     chi_1_3=  0.228999999999986E+01  0.163551828211629E-05  -.238692758432071E-06
     chi_2_3=  0.228999999999986E+01  0.163556620561344E-05  -.238639716645275E-06
     chi_3_3=  0.228999999999986E+01  -.620449520782315E+01  0.108060666607794E+01
     S(E)=  0.228999999999986E+01  0.787686227396924E+00
     chi_1_1=  0.229099999999986E+01  -.615794626752030E+01  0.105332564191543E+01
