#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.168199999999995E+02  -.193441362989028E+00  -.256187127541959E+00
     chi_1_1=  0.168299999999995E+02  -.194357242856020E+00  -.256580066885762E+00
     chi_1_1=  0.168399999999995E+02  -.195267773659476E+00  -.257006858132262E+00
     chi_1_1=  0.168499999999995E+02  -.196171896498247E+00  -.257467279693597E+00
     chi_1_1=  0.168599999999995E+02  -.197068555973030E+00  -.257961079172847E+00
     chi_1_1=  0.168699999999995E+02  -.197956700635097E+00  -.258487972928859E+00
     chi_1_1=  0.168799999999995E+02  -.198835283493796E+00  -.259047645601145E+00
     chi_1_1=  0.168899999999995E+02  -.199703262588392E+00  -.259639749599332E+00
     chi_1_1=  0.168999999999995E+02  -.200559601629681E+00  -.260263904562106E+00
     chi_1_1=  0.169099999999995E+02  -.201403270716541E+00  -.260919696791068E+00
     chi_1_1=  0.169199999999995E+02  -.202233247132361E+00  -.261606678665387E+00
     chi_1_1=  0.169299999999995E+02  -.203048516225985E+00  -.262324368043657E+00
     chi_1_1=  0.169399999999995E+02  -.203848072381487E+00  -.263072247659816E+00
     chi_1_1=  0.169499999999995E+02  -.204630920080714E+00  -.263849764520531E+00
     chi_1_1=  0.169599999999995E+02  -.205396075062121E+00  -.264656329311905E+00
     chi_1_1=  0.169699999999995E+02  -.206142565578956E+00  -.265491315823878E+00
     chi_1_1=  0.169799999999995E+02  -.206869433759331E+00  -.266354060401161E+00
     chi_1_1=  0.169899999999995E+02  -.207575737070125E+00  -.267243861430028E+00
     chi_1_1=  0.169999999999995E+02  -.208260549886063E+00  -.268159978870714E+00
     chi_1_1=  0.170099999999995E+02  -.208922965164594E+00  -.269101633845624E+00
     chi_1_1=  0.170199999999995E+02  -.209562096226400E+00  -.270068008293901E+00
     chi_1_1=  0.170299999999995E+02  -.210177078640661E+00  -.271058244703299E+00
     chi_1_1=  0.170399999999995E+02  -.210767072213157E+00  -.272071445930585E+00
     chi_1_1=  0.170499999999995E+02  -.211331263074480E+00  -.273106675121941E+00
     chi_1_1=  0.170599999999995E+02  -.211868865864532E+00  -.274162955745004E+00
     chi_1_1=  0.170699999999995E+02  -.212379126008464E+00  -.275239271744331E+00
     chi_1_1=  0.170799999999995E+02  -.212861322078054E+00  -.276334567832028E+00
     chi_1_1=  0.170899999999995E+02  -.213314768231387E+00  -.277447749925275E+00
     chi_1_1=  0.170999999999995E+02  -.213738816722454E+00  -.278577685742244E+00
     chi_1_1=  0.171099999999995E+02  -.214132860471049E+00  -.279723205567643E+00
     chi_1_1=  0.171199999999995E+02  -.214496335682075E+00  -.280883103198687E+00
     chi_1_1=  0.171299999999995E+02  -.214828724502085E+00  -.282056137081767E+00
     chi_1_1=  0.171399999999995E+02  -.215129557699562E+00  -.283241031649373E+00
     chi_1_1=  0.171499999999995E+02  -.215398417354228E+00  -.284436478865999E+00
     chi_1_1=  0.171599999999995E+02  -.215634939539360E+00  -.285641139990798E+00
     chi_1_1=  0.171699999999995E+02  -.215838816979946E+00  -.286853647563549E+00
     chi_1_1=  0.171799999999995E+02  -.216009801668352E+00  -.288072607619297E+00
     chi_1_1=  0.171899999999996E+02  -.216147707418116E+00  -.289296602135459E+00
     chi_1_1=  0.171999999999996E+02  -.216252412335597E+00  -.290524191713680E+00
     chi_1_1=  0.172099999999996E+02  -.216323861188289E+00  -.291753918496885E+00
     chi_1_1=  0.172199999999996E+02  -.216362067648068E+00  -.292984309320158E+00
     chi_1_1=  0.172299999999996E+02  -.216367116387031E+00  -.294213879091963E+00
     chi_1_1=  0.172399999999996E+02  -.216339165003330E+00  -.295441134400163E+00
     chi_1_1=  0.172499999999996E+02  -.216278445754317E+00  -.296664577334998E+00
     chi_1_1=  0.172599999999996E+02  -.216185267074390E+00  -.297882709518923E+00
     chi_1_1=  0.172699999999996E+02  -.216060014855350E+00  -.299094036330784E+00
     chi_1_1=  0.172799999999996E+02  -.215903153467679E+00  -.300297071309456E+00
     chi_1_1=  0.172899999999996E+02  -.215715226502061E+00  -.301490340719692E+00
     chi_1_1=  0.172999999999996E+02  -.215496857211619E+00  -.302672388260529E+00
     chi_1_1=  0.173099999999996E+02  -.215248748636807E+00  -.303841779894342E+00
     chi_1_1=  0.173199999999996E+02  -.214971683396627E+00  -.304997108772493E+00
     chi_1_1=  0.173299999999996E+02  -.214666523131815E+00  -.306137000231373E+00
     chi_1_1=  0.173399999999996E+02  -.214334207587931E+00  -.307260116830904E+00
     chi_1_1=  0.173499999999996E+02  -.213975753328786E+00  -.308365163405774E+00
     chi_1_1=  0.173599999999996E+02  -.213592252073353E+00  -.309450892098373E+00
     chi_1_1=  0.173699999999996E+02  -.213184868652296E+00  -.310516107341200E+00
     chi_1_1=  0.173799999999996E+02  -.212754838583290E+00  -.311559670755688E+00
     chi_1_1=  0.173899999999996E+02  -.212303465267613E+00  -.312580505933921E+00
     chi_1_1=  0.173999999999996E+02  -.211832116813774E+00  -.313577603069522E+00
     chi_1_1=  0.174099999999996E+02  -.211342222497380E+00  -.314550023404281E+00
     chi_1_1=  0.174199999999996E+02  -.210835268869816E+00  -.315496903457623E+00
     chi_1_1=  0.174299999999996E+02  -.210312795531689E+00  -.316417459007067E+00
     chi_1_1=  0.174399999999996E+02  -.209776390590285E+00  -.317310988789161E+00
     chi_1_1=  0.174499999999996E+02  -.209227685823385E+00  -.318176877892165E+00
     chi_1_1=  0.174599999999996E+02  -.208668351574819E+00  -.319014600813830E+00
     chi_1_1=  0.174699999999996E+02  -.208100091409788E+00  -.319823724160100E+00
     chi_1_1=  0.174799999999996E+02  -.207524636560537E+00  -.320603908963336E+00
     chi_1_1=  0.174899999999996E+02  -.206943740195034E+00  -.321354912601675E+00
     chi_1_1=  0.174999999999996E+02  -.206359171543179E+00  -.322076590304475E+00
     chi_1_1=  0.175099999999996E+02  -.205772709916463E+00  -.322768896232218E+00
     chi_1_1=  0.175199999999996E+02  -.205186138658054E+00  -.323431884122937E+00
     chi_1_1=  0.175299999999996E+02  -.204601239060891E+00  -.324065707500934E+00
     chi_1_1=  0.175399999999996E+02  -.204019784291577E+00  -.324670619447303E+00
     chi_1_1=  0.175499999999996E+02  -.203443533357642E+00  -.325246971935638E+00
     chi_1_1=  0.175599999999996E+02  -.202874225155060E+00  -.325795214739897E+00
     chi_1_1=  0.175699999999996E+02  -.202313572631890E+00  -.326315893925094E+00
     chi_1_1=  0.175799999999996E+02  -.201763257102443E+00  -.326809649934867E+00
     chi_1_1=  0.175899999999996E+02  -.201224922744554E+00  -.327277215293260E+00
     chi_1_1=  0.175999999999996E+02  -.200700171310388E+00  -.327719411940956E+00
     chi_1_1=  0.176099999999996E+02  -.200190557078821E+00  -.328137148229031E+00
     chi_1_1=  0.176199999999996E+02  -.199697582074636E+00  -.328531415595529E+00
     chi_1_1=  0.176299999999996E+02  -.199222691576946E+00  -.328903284952378E+00
     chi_1_1=  0.176399999999996E+02  -.198767269936133E+00  -.329253902811659E+00
     chi_1_1=  0.176499999999996E+02  -.198332636715381E+00  -.329584487181756E+00
     chi_1_1=  0.176599999999996E+02  -.197920043169624E+00  -.329896323264686E+00
     chi_1_1=  0.176699999999996E+02  -.197530669071400E+00  -.330190758986588E+00
     chi_1_1=  0.176799999999996E+02  -.197165619889856E+00  -.330469200393476E+00
     chi_1_1=  0.176899999999996E+02  -.196825924325857E+00  -.330733106944230E+00
     chi_1_1=  0.176999999999996E+02  -.196512532203087E+00  -.330983986732269E+00
     chi_1_1=  0.177099999999996E+02  -.196226312712037E+00  -.331223391666599E+00
     chi_1_1=  0.177199999999996E+02  -.195968053000891E+00  -.331452912641711E+00
     chi_1_1=  0.177299999999996E+02  -.195738457104826E+00  -.331674174724535E+00
     chi_1_1=  0.177399999999996E+02  -.195538145202696E+00  -.331888832384982E+00
     chi_1_1=  0.177499999999996E+02  -.195367653188057E+00  -.332098564794867E+00
     chi_1_1=  0.177599999999996E+02  -.195227432539449E+00  -.332305071217977E+00
     chi_1_1=  0.177699999999996E+02  -.195117850473325E+00  -.332510066512006E+00
     chi_1_1=  0.177799999999996E+02  -.195039190361538E+00  -.332715276760866E+00
     chi_1_1=  0.177899999999996E+02  -.194991652394264E+00  -.332922435053639E+00
     chi_1_1=  0.177999999999996E+02  -.194975354468324E+00  -.333133277424148E+00
     chi_1_1=  0.178099999999996E+02  -.194990333280305E+00  -.333349538962829E+00
     chi_1_1=  0.178199999999996E+02  -.195036545603526E+00  -.333572950110344E+00
     chi_1_1=  0.178299999999997E+02  -.195113869727744E+00  -.333805233140144E+00
     chi_1_1=  0.178399999999997E+02  -.195222107040624E+00  -.334048098835049E+00
     chi_1_1=  0.178499999999997E+02  -.195360983730251E+00  -.334303243360868E+00
     chi_1_1=  0.178599999999997E+02  -.195530152588467E+00  -.334572345338103E+00
     chi_1_1=  0.178699999999997E+02  -.195729194895418E+00  -.334857063111009E+00
     chi_1_1=  0.178799999999997E+02  -.195957622366497E+00  -.335159032211497E+00
     chi_1_1=  0.178899999999997E+02  -.196214879143737E+00  -.335479863013855E+00
     chi_1_1=  0.178999999999997E+02  -.196500343814756E+00  -.335821138574843E+00
     chi_1_1=  0.179099999999997E+02  -.196813331443387E+00  -.336184412652374E+00
     chi_1_1=  0.179199999999997E+02  -.197153095597327E+00  -.336571207894902E+00
     chi_1_1=  0.179299999999997E+02  -.197518830359333E+00  -.336983014192633E+00
     chi_1_1=  0.179399999999997E+02  -.197909672309722E+00  -.337421287180808E+00
     chi_1_1=  0.179499999999997E+02  -.198324702469225E+00  -.337887446884566E+00
     chi_1_1=  0.179599999999997E+02  -.198762948192510E+00  -.338382876494339E+00
     chi_1_1=  0.179699999999997E+02  -.199223385003947E+00  -.338908921260224E+00
     chi_1_1=  0.179799999999997E+02  -.199704938368493E+00  -.339466887493449E+00
     chi_1_1=  0.179899999999997E+02  -.200206485391774E+00  -.340058041662786E+00
     chi_1_1=  0.179999999999997E+02  -.200726856444697E+00  -.340683609573628E+00
     chi_1_1=  0.180099999999997E+02  -.201264836709093E+00  -.341344775617374E+00
     chi_1_1=  0.180199999999997E+02  -.201819167642038E+00  -.342042682078851E+00
     chi_1_1=  0.180299999999997E+02  -.202388548357617E+00  -.342778428489544E+00
     chi_1_1=  0.180399999999997E+02  -.202971636925979E+00  -.343553071014636E+00
     chi_1_1=  0.180499999999997E+02  -.203567051590517E+00  -.344367621862083E+00
     chi_1_1=  0.180599999999997E+02  -.204173371905024E+00  -.345223048702256E+00
     chi_1_1=  0.180699999999997E+02  -.204789139793595E+00  -.346120274087042E+00
     chi_1_1=  0.180799999999997E+02  -.205412860536928E+00  -.347060174857656E+00
     chi_1_1=  0.180899999999997E+02  -.206043003689581E+00  -.348043581530939E+00
     chi_1_1=  0.180999999999997E+02  -.206678003933449E+00  -.349071277654312E+00
     chi_1_1=  0.181099999999997E+02  -.207316261873632E+00  -.350143999120087E+00
     chi_1_1=  0.181199999999997E+02  -.207956144783463E+00  -.351262433430465E+00
     chi_1_1=  0.181299999999997E+02  -.208595987306293E+00  -.352427218904990E+00
     chi_1_1=  0.181399999999997E+02  -.209234092122182E+00  -.353638943822976E+00
     chi_1_1=  0.181499999999997E+02  -.209868730588372E+00  -.354898145493951E+00
     chi_1_1=  0.181599999999997E+02  -.210498143362973E+00  -.356205309249900E+00
     chi_1_1=  0.181699999999997E+02  -.211120541021883E+00  -.357560867353770E+00
     chi_1_1=  0.181799999999997E+02  -.211734104679528E+00  -.358965197819420E+00
     chi_1_1=  0.181899999999997E+02  -.212336986624512E+00  -.360418623138958E+00
     chi_1_1=  0.181999999999997E+02  -.212927310981755E+00  -.361921408914248E+00
     chi_1_1=  0.182099999999997E+02  -.213503174413212E+00  -.363473762390152E+00
     chi_1_1=  0.182199999999997E+02  -.214062646869632E+00  -.365075830888008E+00
     chi_1_1=  0.182299999999997E+02  -.214603772406286E+00  -.366727700138722E+00
     chi_1_1=  0.182399999999997E+02  -.215124570075909E+00  -.368429392515848E+00
     chi_1_1=  0.182499999999997E+02  -.215623034912476E+00  -.370180865170058E+00
     chi_1_1=  0.182599999999997E+02  -.216097139019681E+00  -.371982008067429E+00
     chi_1_1=  0.182699999999997E+02  -.216544832778258E+00  -.373832641935165E+00
     chi_1_1=  0.182799999999997E+02  -.216964046186439E+00  -.375732516119512E+00
     chi_1_1=  0.182899999999997E+02  -.217352690347978E+00  -.377681306361856E+00
     chi_1_1=  0.182999999999997E+02  -.217708659122224E+00  -.379678612500345E+00
     chi_1_1=  0.183099999999997E+02  -.218029830950673E+00  -.381723956105680E+00
     chi_1_1=  0.183199999999997E+02  -.218314070874335E+00  -.383816778061166E+00
     chi_1_1=  0.183299999999997E+02  -.218559232756027E+00  -.385956436098589E+00
     chi_1_1=  0.183399999999997E+02  -.218763161721340E+00  -.388142202302977E+00
     chi_1_1=  0.183499999999997E+02  -.218923696831631E+00  -.390373260600949E+00
     chi_1_1=  0.183599999999997E+02  -.219038674001760E+00  -.392648704248892E+00
     chi_1_1=  0.183699999999997E+02  -.219105929174566E+00  -.394967533338919E+00
     chi_1_1=  0.183799999999997E+02  -.219123301763182E+00  -.397328652342195E+00
     chi_1_1=  0.183899999999997E+02  -.219088638371227E+00  -.399730867710954E+00
     chi_1_1=  0.183999999999997E+02  -.218999796799651E+00  -.402172885562178E+00
     chi_1_1=  0.184099999999997E+02  -.218854650347546E+00  -.404653309467578E+00
     chi_1_1=  0.184199999999997E+02  -.218651092412603E+00  -.407170638376206E+00
     chi_1_1=  0.184299999999997E+02  -.218387041395023E+00  -.409723264697534E+00
     chi_1_1=  0.184399999999997E+02  -.218060445906543E+00  -.412309472574364E+00
     chi_1_1=  0.184499999999997E+02  -.217669290283962E+00  -.414927436376352E+00
     chi_1_1=  0.184599999999997E+02  -.217211600403989E+00  -.417575219446098E+00
     chi_1_1=  0.184699999999998E+02  -.216685449793365E+00  -.420250773130927E+00
     chi_1_1=  0.184799999999998E+02  -.216088966025322E+00  -.422951936134337E+00
     chi_1_1=  0.184899999999998E+02  -.215420337390024E+00  -.425676434221717E+00
     chi_1_1=  0.184999999999998E+02  -.214677819823331E+00  -.428421880315374E+00
     chi_1_1=  0.185099999999998E+02  -.213859744074457E+00  -.431185775013945E+00
     chi_1_1=  0.185199999999998E+02  -.212964523089344E+00  -.433965507571052E+00
     chi_1_1=  0.185299999999998E+02  -.211990659582523E+00  -.436758357367357E+00
     chi_1_1=  0.185399999999998E+02  -.210936753766209E+00  -.439561495909189E+00
     chi_1_1=  0.185499999999998E+02  -.209801511201162E+00  -.442371989385367E+00
     chi_1_1=  0.185599999999998E+02  -.208583750729700E+00  -.445186801811910E+00
     chi_1_1=  0.185699999999998E+02  -.207282412446983E+00  -.448002798791779E+00
     chi_1_1=  0.185799999999998E+02  -.205896565662745E+00  -.450816751913929E+00
     chi_1_1=  0.185899999999998E+02  -.204425416801496E+00  -.453625343812226E+00
     chi_1_1=  0.185999999999998E+02  -.202868317185659E+00  -.456425173900904E+00
     chi_1_1=  0.186099999999998E+02  -.201224770642515E+00  -.459212764798407E+00
     chi_1_1=  0.186199999999998E+02  -.199494440872754E+00  -.461984569446480E+00
     chi_1_1=  0.186299999999998E+02  -.197677158515761E+00  -.464736978925561E+00
     chi_1_1=  0.186399999999998E+02  -.195772927844600E+00  -.467466330961365E+00
     chi_1_1=  0.186499999999998E+02  -.193781933022033E+00  -.470168919111046E+00
     chi_1_1=  0.186599999999998E+02  -.191704543848076E+00  -.472841002610150E+00
     chi_1_1=  0.186699999999998E+02  -.189541320929344E+00  -.475478816854392E+00
     chi_1_1=  0.186799999999998E+02  -.187293020201081E+00  -.478078584482613E+00
     chi_1_1=  0.186899999999998E+02  -.184960596734261E+00  -.480636527019575E+00
     chi_1_1=  0.186999999999998E+02  -.182545207762534E+00  -.483148877029500E+00
     chi_1_1=  0.187099999999998E+02  -.180048214867049E+00  -.485611890723425E+00
     chi_1_1=  0.187199999999998E+02  -.177471185261566E+00  -.488021860956019E+00
     chi_1_1=  0.187299999999998E+02  -.174815892125423E+00  -.490375130540127E+00
     chi_1_1=  0.187399999999998E+02  -.172084313938145E+00  -.492668105800575E+00
     chi_1_1=  0.187499999999998E+02  -.169278632776599E+00  -.494897270282402E+00
     chi_1_1=  0.187599999999998E+02  -.166401231543575E+00  -.497059198523222E+00
     chi_1_1=  0.187699999999998E+02  -.163454690105419E+00  -.499150569794547E+00
     chi_1_1=  0.187799999999998E+02  -.160441780325854E+00  -.501168181713151E+00
     chi_1_1=  0.187899999999998E+02  -.157365459993194E+00  -.503108963620732E+00
     chi_1_1=  0.187999999999998E+02  -.154228865648702E+00  -.504969989628502E+00
     chi_1_1=  0.188099999999998E+02  -.151035304334747E+00  -.506748491222890E+00
     chi_1_1=  0.188199999999998E+02  -.147788244292445E+00  -.508441869329420E+00
     chi_1_1=  0.188299999999998E+02  -.144491304649585E+00  -.510047705733950E+00
     chi_1_1=  0.188399999999998E+02  -.141148244150514E+00  -.511563773763976E+00
     chi_1_1=  0.188499999999998E+02  -.137762948990283E+00  -.512988048137485E+00
     chi_1_1=  0.188599999999998E+02  -.134339419825353E+00  -.514318713892953E+00
     chi_1_1=  0.188699999999998E+02  -.130881758042642E+00  -.515554174321361E+00
     chi_1_1=  0.188799999999998E+02  -.127394151377141E+00  -.516693057829568E+00
     chi_1_1=  0.188899999999998E+02  -.123880858975947E+00  -.517734223673800E+00
     chi_1_1=  0.188999999999998E+02  -.120346196012925E+00  -.518676766512419E+00
     chi_1_1=  0.189099999999998E+02  -.116794517963419E+00  -.519520019738129E+00
     chi_1_1=  0.189199999999998E+02  -.113230204652285E+00  -.520263557561589E+00
     chi_1_1=  0.189299999999998E+02  -.109657644190897E+00  -.520907195830237E+00
