#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.307000000000000E+00  0.106635255556794E+02  0.841576039529891E-01
     chi_2_1=  0.307000000000000E+00  -.695980586881723E-05  -.126328018647949E-06
     chi_3_1=  0.307000000000000E+00  -.572004690280609E-05  -.103038143782981E-06
     chi_1_2=  0.307000000000000E+00  -.695980586865215E-05  -.126328018648606E-06
     chi_2_2=  0.307000000000000E+00  0.106635229374093E+02  0.841575848482887E-01
     chi_3_2=  0.307000000000000E+00  -.156370207408598E-04  -.260595402592693E-06
     chi_1_3=  0.307000000000000E+00  -.572004690282584E-05  -.103038143784504E-06
     chi_2_3=  0.307000000000000E+00  -.156370207406183E-04  -.260595402583984E-06
     chi_3_3=  0.307000000000000E+00  0.106635210951300E+02  0.841575435082984E-01
     chi_1_1=  0.308000000000000E+00  0.106719556939251E+02  0.846228539227569E-01
     chi_2_1=  0.308000000000000E+00  -.697245901289232E-05  -.127196044333451E-06
     chi_3_1=  0.308000000000000E+00  -.573036730902969E-05  -.103745227748140E-06
     chi_1_2=  0.308000000000000E+00  -.697245901272733E-05  -.127196044334096E-06
     chi_2_2=  0.308000000000000E+00  0.106719530737404E+02  0.846228347679004E-01
     chi_3_2=  0.308000000000000E+00  -.156631223003281E-04  -.262368746899116E-06
     chi_1_3=  0.308000000000000E+00  -.573036730904960E-05  -.103745227749644E-06
     chi_2_3=  0.308000000000000E+00  -.156631223000856E-04  -.262368746890299E-06
     chi_3_3=  0.308000000000000E+00  0.106719512273206E+02  0.846227931333135E-01
     chi_1_1=  0.309000000000000E+00  0.106804324013727E+02  0.850907737652801E-01
     chi_2_1=  0.309000000000000E+00  -.698519903756845E-05  -.128071003091958E-06
     chi_3_1=  0.309000000000000E+00  -.574075848706725E-05  -.104457952913189E-06
     chi_1_2=  0.309000000000000E+00  -.698519903740351E-05  -.128071003092590E-06
     chi_2_2=  0.309000000000000E+00  0.106804297792685E+02  0.850907545607406E-01
     chi_3_2=  0.309000000000000E+00  -.156894013527147E-04  -.264156116585020E-06
     chi_1_3=  0.309000000000000E+00  -.574075848708731E-05  -.104457952914673E-06
     chi_2_3=  0.309000000000000E+00  -.156894013524714E-04  -.264156116576093E-06
     chi_3_3=  0.309000000000000E+00  0.106804279286786E+02  0.850907126290912E-01
     chi_1_1=  0.310000000000000E+00  0.106889559452353E+02  0.855613903316589E-01
     chi_2_1=  0.310000000000000E+00  -.699802663639822E-05  -.128952975746190E-06
     chi_3_1=  0.310000000000000E+00  -.575122100123565E-05  -.105176385063466E-06
     chi_1_2=  0.310000000000000E+00  -.699802663623335E-05  -.128952975746809E-06
     chi_2_2=  0.310000000000000E+00  0.106889533212065E+02  0.855613710779222E-01
     chi_3_2=  0.310000000000000E+00  -.157158593010534E-04  -.265957674962171E-06
     chi_1_3=  0.310000000000000E+00  -.575122100125586E-05  -.105176385064929E-06
     chi_2_3=  0.310000000000000E+00  -.157158593008092E-04  -.265957674953131E-06
     chi_3_3=  0.310000000000000E+00  0.106889514664169E+02  0.855613288467142E-01
     chi_1_1=  0.311000000000000E+00  0.106975265954096E+02  0.860347308092440E-01
     chi_2_1=  0.311000000000000E+00  -.701094251100828E-05  -.129842044261937E-06
     chi_3_1=  0.311000000000000E+00  -.576175542242354E-05  -.105900590915547E-06
     chi_1_2=  0.311000000000000E+00  -.701094251084347E-05  -.129842044262542E-06
     chi_2_2=  0.311000000000000E+00  0.106975239694513E+02  0.860347115068070E-01
     chi_3_2=  0.311000000000000E+00  -.157424975646923E-04  -.267773587652037E-06
     chi_1_3=  0.311000000000000E+00  -.576175542244390E-05  -.105900590916989E-06
     chi_2_3=  0.311000000000000E+00  -.157424975644472E-04  -.267773587642884E-06
     chi_3_3=  0.311000000000000E+00  0.106975221104320E+02  0.860346689735145E-01
     chi_1_1=  0.312000000000000E+00  0.107061446245101E+02  0.865108227270334E-01
     chi_2_1=  0.312000000000000E+00  -.702394737121331E-05  -.130738291767760E-06
     chi_3_1=  0.312000000000000E+00  -.577236232818418E-05  -.106630638133316E-06
     chi_1_2=  0.312000000000000E+00  -.702394737104857E-05  -.130738291768351E-06
     chi_2_2=  0.312000000000000E+00  0.107061419966175E+02  0.865108033764045E-01
     chi_3_2=  0.312000000000000E+00  -.157693175795241E-04  -.269604022625644E-06
     chi_1_3=  0.312000000000000E+00  -.577236232820468E-05  -.106630638134736E-06
     chi_2_3=  0.312000000000000E+00  -.157693175792781E-04  -.269604022616375E-06
     chi_3_3=  0.312000000000000E+00  0.107061401333381E+02  0.865107605384719E-01
     chi_1_1=  0.313000000000000E+00  0.107148103079029E+02  0.869896939611734E-01
     chi_2_1=  0.313000000000000E+00  -.703704193513192E-05  -.131641802575091E-06
     chi_3_1=  0.313000000000000E+00  -.578304230282986E-05  -.107366595344364E-06
     chi_1_2=  0.313000000000000E+00  -.703704193496723E-05  -.131641802575667E-06
     chi_2_2=  0.313000000000000E+00  0.107148076780710E+02  0.869896745628730E-01
     chi_3_2=  0.313000000000000E+00  -.157963207982207E-04  -.271449150244213E-06
     chi_1_3=  0.313000000000000E+00  -.578304230285051E-05  -.107366595345760E-06
     chi_2_3=  0.313000000000000E+00  -.157963207979737E-04  -.271449150234825E-06
     chi_3_3=  0.313000000000000E+00  0.107148058105013E+02  0.869896314177130E-01
     chi_1_1=  0.314000000000000E+00  0.107235239237403E+02  0.874713727405650E-01
     chi_2_1=  0.314000000000000E+00  -.705022692930462E-05  -.132552662198741E-06
     chi_3_1=  0.314000000000000E+00  -.579379593752807E-05  -.108108532156714E-06
     chi_1_2=  0.314000000000000E+00  -.705022692913999E-05  -.132552662199300E-06
     chi_2_2=  0.314000000000000E+00  0.107235212919645E+02  0.874713532951261E-01
     chi_3_2=  0.314000000000000E+00  -.158235086904712E-04  -.273309143300634E-06
     chi_1_3=  0.314000000000000E+00  -.579379593754885E-05  -.108108532158086E-06
     chi_2_3=  0.314000000000000E+00  -.158235086902233E-04  -.273309143291126E-06
     chi_3_3=  0.314000000000000E+00  0.107235194200735E+02  0.874713098401207E-01
     chi_1_1=  0.315000000000000E+00  0.107322857529962E+02  0.879558876525791E-01
     chi_2_1=  0.315000000000000E+00  -.706350308881378E-05  -.133470957377816E-06
     chi_3_1=  0.315000000000000E+00  -.580462383039912E-05  -.108856519175894E-06
     chi_1_2=  0.315000000000000E+00  -.706350308864921E-05  -.133470957378359E-06
     chi_2_2=  0.315000000000000E+00  0.107322831192716E+02  0.879558681605469E-01
     chi_3_2=  0.315000000000000E+00  -.158508827432244E-04  -.275184177061771E-06
     chi_1_3=  0.315000000000000E+00  -.580462383042004E-05  -.108856519177240E-06
     chi_2_3=  0.315000000000000E+00  -.158508827429756E-04  -.275184177052140E-06
     chi_3_3=  0.315000000000000E+00  0.107322812430285E+02  0.879558243930462E-01
     chi_1_1=  0.316000000000000E+00  0.107410960795017E+02  0.884432676488816E-01
     chi_2_1=  0.316000000000000E+00  -.707687115740570E-05  -.134396776097069E-06
     chi_3_1=  0.316000000000000E+00  -.581552658661571E-05  -.109610628022346E-06
     chi_1_2=  0.316000000000000E+00  -.707687115724118E-05  -.134396776097594E-06
     chi_2_2=  0.316000000000000E+00  0.107410934438237E+02  0.884432481108143E-01
     chi_3_2=  0.316000000000000E+00  -.158784444609357E-04  -.277074429311629E-06
     chi_1_3=  0.316000000000000E+00  -.581552658663678E-05  -.109610628023665E-06
     chi_2_3=  0.316000000000000E+00  -.158784444606859E-04  -.277074429301875E-06
     chi_3_3=  0.316000000000000E+00  0.107410915631971E+02  0.884432040281361E-01
     chi_1_1=  0.317000000000000E+00  0.107499551899814E+02  0.889335420513709E-01
     chi_2_1=  0.317000000000000E+00  -.709033188761477E-05  -.135330207608671E-06
     chi_3_1=  0.317000000000000E+00  -.582650481850403E-05  -.110370931349197E-06
     chi_1_2=  0.317000000000000E+00  -.709033188745031E-05  -.135330207609178E-06
     chi_2_2=  0.317000000000000E+00  0.107499525523454E+02  0.889335224678399E-01
     chi_3_2=  0.317000000000000E+00  -.159061953658175E-04  -.278980080395403E-06
     chi_1_3=  0.317000000000000E+00  -.582650481852524E-05  -.110370931350489E-06
     chi_2_3=  0.317000000000000E+00  -.159061953655667E-04  -.278980080385523E-06
     chi_3_3=  0.317000000000000E+00  0.107499506673038E+02  0.889334780672695E-01
     chi_1_1=  0.318000000000000E+00  0.107588633740906E+02  0.894267405582312E-01
     chi_2_1=  0.318000000000000E+00  -.710388604088981E-05  -.136271342454439E-06
     chi_3_1=  0.318000000000000E+00  -.583755914564672E-05  -.111137502860394E-06
     chi_1_2=  0.318000000000000E+00  -.710388604072541E-05  -.136271342454928E-06
     chi_2_2=  0.318000000000000E+00  0.107588607344920E+02  0.894267209298211E-01
     chi_3_2=  0.318000000000000E+00  -.159341369980951E-04  -.280901313264417E-06
     chi_1_3=  0.318000000000000E+00  -.583755914566806E-05  -.111137502861657E-06
     chi_2_3=  0.318000000000000E+00  -.159341369978434E-04  -.280901313254408E-06
     chi_3_3=  0.318000000000000E+00  0.107588588450035E+02  0.894266762086103E-01
     chi_1_1=  0.319000000000000E+00  0.107678209244524E+02  0.899228932501047E-01
     chi_2_1=  0.319000000000000E+00  -.711753438772271E-05  -.137220272488518E-06
     chi_3_1=  0.319000000000000E+00  -.584869019498763E-05  -.111910417329201E-06
     chi_1_2=  0.319000000000000E+00  -.711753438755835E-05  -.137220272488986E-06
     chi_2_2=  0.319000000000000E+00  0.107678182828868E+02  0.899228735774137E-01
     chi_3_2=  0.319000000000000E+00  -.159622709162662E-04  -.282838313521995E-06
     chi_1_3=  0.319000000000000E+00  -.584869019500909E-05  -.111910417330434E-06
     chi_2_3=  0.319000000000000E+00  -.159622709160134E-04  -.282838313511854E-06
     chi_3_3=  0.319000000000000E+00  0.107678163889193E+02  0.899228285327805E-01
     chi_1_1=  0.320000000000000E+00  0.107768281366964E+02  0.904220305963826E-01
     chi_2_1=  0.320000000000000E+00  -.713127770777906E-05  -.138177090900516E-06
     chi_3_1=  0.320000000000000E+00  -.585989860093836E-05  -.112689750617091E-06
     chi_1_2=  0.320000000000000E+00  -.713127770761475E-05  -.138177090900964E-06
     chi_2_2=  0.320000000000000E+00  0.107768254931592E+02  0.904220108800225E-01
     chi_3_2=  0.320000000000000E+00  -.159905986973649E-04  -.284791269470265E-06
     chi_1_3=  0.320000000000000E+00  -.585989860095995E-05  -.112689750618293E-06
     chi_2_3=  0.320000000000000E+00  -.159905986971111E-04  -.284791269459991E-06
     chi_3_3=  0.320000000000000E+00  0.107768235946804E+02  0.904219655091514E-01
     chi_1_1=  0.321000000000000E+00  0.107858853094969E+02  0.909241834616217E-01
     chi_2_1=  0.321000000000000E+00  -.714511679003144E-05  -.139141892239133E-06
     chi_3_1=  0.321000000000000E+00  -.587118500548679E-05  -.113475579693016E-06
     chi_1_2=  0.321000000000000E+00  -.714511678986718E-05  -.139141892239559E-06
     chi_2_2=  0.321000000000000E+00  0.107858826639838E+02  0.909241637022187E-01
     chi_3_2=  0.321000000000000E+00  -.160191219372315E-04  -.286760372157938E-06
     chi_1_3=  0.321000000000000E+00  -.587118500550850E-05  -.113475579694185E-06
     chi_2_3=  0.321000000000000E+00  -.160191219369767E-04  -.286760372147529E-06
     chi_3_3=  0.321000000000000E+00  0.107858807609611E+02  0.909241180022591E-01
     chi_1_1=  0.322000000000000E+00  0.107949927446129E+02  0.914293831120864E-01
     chi_2_1=  0.322000000000000E+00  -.715905243289480E-05  -.140114772436266E-06
     chi_3_1=  0.322000000000000E+00  -.588255005830740E-05  -.114267982653080E-06
     chi_1_2=  0.322000000000000E+00  -.715905243273058E-05  -.140114772436669E-06
     chi_2_2=  0.322000000000000E+00  0.107949900971196E+02  0.914293633102810E-01
     chi_3_2=  0.322000000000000E+00  -.160478422507855E-04  -.288745815429065E-06
     chi_1_3=  0.322000000000000E+00  -.588255005832924E-05  -.114267982654216E-06
     chi_2_3=  0.322000000000000E+00  -.160478422505297E-04  -.288745815418517E-06
     chi_3_3=  0.322000000000000E+00  0.107949881895200E+02  0.914293172783473E-01
     chi_1_1=  0.323000000000000E+00  0.108041507469276E+02  0.919376612224193E-01
     chi_2_1=  0.323000000000000E+00  -.717308544436431E-05  -.141095828831616E-06
     chi_3_1=  0.323000000000000E+00  -.589399441687364E-05  -.115067038740620E-06
     chi_1_2=  0.323000000000000E+00  -.717308544420014E-05  -.141095828831996E-06
     chi_2_2=  0.323000000000000E+00  0.108041480974498E+02  0.919376413788671E-01
     chi_3_2=  0.323000000000000E+00  -.160767612723046E-04  -.290747795972808E-06
     chi_1_3=  0.323000000000000E+00  -.589399441689559E-05  -.115067038741721E-06
     chi_2_3=  0.323000000000000E+00  -.160767612720477E-04  -.290747795962120E-06
     chi_3_3=  0.323000000000000E+00  0.108041461852401E+02  0.919375950120377E-01
     chi_1_1=  0.324000000000000E+00  0.108133596244895E+02  0.924490498824456E-01
     chi_2_1=  0.324000000000000E+00  -.718721664215567E-05  -.142085160197812E-06
     chi_3_1=  0.324000000000000E+00  -.590551874657222E-05  -.115872828366707E-06
     chi_1_2=  0.324000000000000E+00  -.718721664199153E-05  -.142085160198167E-06
     chi_2_2=  0.324000000000000E+00  0.108133569730231E+02  0.924490299978167E-01
     chi_3_2=  0.324000000000000E+00  -.161058806557081E-04  -.292766513374251E-06
     chi_1_3=  0.324000000000000E+00  -.590551874659428E-05  -.115872828367771E-06
     chi_2_3=  0.324000000000000E+00  -.161058806554502E-04  -.292766513363420E-06
     chi_3_3=  0.324000000000000E+00  0.108133550561698E+02  0.924489832931342E-01
     chi_1_1=  0.325000000000000E+00  0.108226196885538E+02  0.929635816041118E-01
     chi_2_1=  0.325000000000000E+00  -.720144685384791E-05  -.143082866766050E-06
     chi_3_1=  0.325000000000000E+00  -.591712372081952E-05  -.116685433131068E-06
     chi_1_2=  0.325000000000000E+00  -.720144685368382E-05  -.143082866766379E-06
     chi_2_2=  0.325000000000000E+00  0.108226170350945E+02  0.929635616790922E-01
     chi_3_2=  0.325000000000000E+00  -.161352020748455E-04  -.294802170166264E-06
     chi_1_3=  0.325000000000000E+00  -.591712372084169E-05  -.116685433132094E-06
     chi_2_3=  0.325000000000000E+00  -.161352020745864E-04  -.294802170155287E-06
     chi_3_3=  0.325000000000000E+00  0.108226151135638E+02  0.929635146335615E-01
     chi_1_1=  0.326000000000000E+00  0.108319312536242E+02  0.934812893285620E-01
     chi_2_1=  0.326000000000000E+00  -.721577691702872E-05  -.144089050252270E-06
     chi_3_1=  0.326000000000000E+00  -.592881002118001E-05  -.117504935843457E-06
     chi_1_2=  0.326000000000000E+00  -.721577691686467E-05  -.144089050252573E-06
     chi_2_2=  0.326000000000000E+00  0.108319285981681E+02  0.934812693638533E-01
     chi_3_2=  0.326000000000000E+00  -.161647272237901E-04  -.296854971882454E-06
     chi_1_3=  0.326000000000000E+00  -.592881002120229E-05  -.117504935844444E-06
     chi_2_3=  0.326000000000000E+00  -.161647272235299E-04  -.296854971871328E-06
     chi_3_3=  0.326000000000000E+00  0.108319266719258E+02  0.934812219744428E-01
     chi_1_1=  0.327000000000000E+00  0.108412946374961E+02  0.940022064333590E-01
     chi_2_1=  0.327000000000000E+00  -.723020767944245E-05  -.145103813883892E-06
     chi_3_1=  0.327000000000000E+00  -.594057833748684E-05  -.118331420545466E-06
     chi_1_2=  0.327000000000000E+00  -.723020767927842E-05  -.145103813884167E-06
     chi_2_2=  0.327000000000000E+00  0.108412919800390E+02  0.940021864296784E-01
     chi_3_2=  0.327000000000000E+00  -.161944578171383E-04  -.298925127111231E-06
     chi_1_3=  0.327000000000000E+00  -.594057833750921E-05  -.118331420546412E-06
     chi_2_3=  0.327000000000000E+00  -.161944578168770E-04  -.298925127099954E-06
     chi_3_3=  0.327000000000000E+00  0.108412900490508E+02  0.940021386933183E-01
     chi_1_1=  0.328000000000000E+00  0.108507101612996E+02  0.945263667398459E-01
     chi_2_1=  0.328000000000000E+00  -.724473999914061E-05  -.146127262427098E-06
     chi_3_1=  0.328000000000000E+00  -.595242936796452E-05  -.119164972532794E-06
     chi_1_2=  0.328000000000000E+00  -.724473999897662E-05  -.146127262427344E-06
     chi_2_2=  0.328000000000000E+00  0.108507075018378E+02  0.945263466979275E-01
     chi_3_2=  0.328000000000000E+00  -.162243955903138E-04  -.301012847551009E-06
     chi_1_3=  0.328000000000000E+00  -.595242936798699E-05  -.119164972533697E-06
     chi_2_3=  0.328000000000000E+00  -.162243955900515E-04  -.301012847539577E-06
     chi_3_3=  0.328000000000000E+00  0.108507055660689E+02  0.945262986115090E-01
     chi_1_1=  0.329000000000000E+00  0.108601781495445E+02  0.950538045206602E-01
     chi_2_1=  0.329000000000000E+00  -.725937474463530E-05  -.147159502214703E-06
     chi_3_1=  0.329000000000000E+00  -.596436381935395E-05  -.120005678378000E-06
     chi_1_2=  0.329000000000000E+00  -.725937474447134E-05  -.147159502214919E-06
     chi_2_2=  0.329000000000000E+00  0.108601754880741E+02  0.950537844412544E-01
     chi_3_2=  0.329000000000000E+00  -.162545422998776E-04  -.303118348066571E-06
     chi_1_3=  0.329000000000000E+00  -.596436381937652E-05  -.120005678378859E-06
     chi_2_3=  0.329000000000000E+00  -.162545422996141E-04  -.303118348054982E-06
     chi_3_3=  0.329000000000000E+00  0.108601735474895E+02  0.950537360016303E-01
     chi_1_1=  0.330000000000000E+00  0.108696989301645E+02  0.955845545073977E-01
     chi_2_1=  0.330000000000000E+00  -.727411279505523E-05  -.148200641174610E-06
     chi_3_1=  0.330000000000000E+00  -.597638240703959E-05  -.120853625953722E-06
     chi_1_2=  0.330000000000000E+00  -.727411279489128E-05  -.148200641174795E-06
     chi_2_2=  0.330000000000000E+00  0.108696962666817E+02  0.955845343912717E-01
