#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     S(E)=  0.131000000000000E+00  0.774123482801304E-02
     chi_1_1=  0.132000000000000E+00  0.447850340807237E+02  0.242529514490958E+00
     chi_2_1=  0.132000000000000E+00  -.153558519548769E-03  -.365017675383667E-06
     chi_3_1=  0.132000000000000E+00  0.341514295119390E-04  0.110048702576136E-05
     chi_1_2=  0.132000000000000E+00  -.153547979387182E-03  -.364359361744407E-06
     chi_2_2=  0.132000000000000E+00  0.447856422079956E+02  0.242548528933447E+00
     chi_3_2=  0.132000000000000E+00  -.600066939377074E-04  -.179204060315457E-05
     chi_1_3=  0.132000000000000E+00  0.344499293592585E-04  0.111961256728013E-05
     chi_2_3=  0.132000000000000E+00  -.604150559906514E-04  -.181810014082681E-05
     chi_3_3=  0.132000000000000E+00  0.241607694747897E+02  0.770867182825809E-01
     S(E)=  0.132000000000000E+00  0.787347445788149E-02
     chi_1_1=  0.133000000000000E+00  0.448093627209465E+02  0.244813434144898E+00
     chi_2_1=  0.133000000000000E+00  -.153595187444428E-03  -.367437880837562E-06
     chi_3_1=  0.133000000000000E+00  0.342617091671319E-04  0.111326617904710E-05
     chi_1_2=  0.133000000000000E+00  -.153584581444441E-03  -.366769903659350E-06
     chi_2_2=  0.133000000000000E+00  0.448099727553643E+02  0.244832633978149E+00
     chi_3_2=  0.133000000000000E+00  -.601862894586850E-04  -.181255924293099E-05
     chi_1_3=  0.133000000000000E+00  0.345621215804199E-04  0.113267510955564E-05
     chi_2_3=  0.133000000000000E+00  -.605972575350173E-04  -.183900422011805E-05
     chi_3_3=  0.133000000000000E+00  0.241685040730108E+02  0.777665977145157E-01
     S(E)=  0.133000000000000E+00  0.800717904130182E-02
     chi_1_1=  0.134000000000000E+00  0.448339198353144E+02  0.247108939559032E+00
     chi_2_1=  0.134000000000000E+00  -.153632097925815E-03  -.369844461413344E-06
     chi_3_1=  0.134000000000000E+00  0.343732665795677E-04  0.112616817276776E-05
     chi_1_2=  0.134000000000000E+00  -.153621425123298E-03  -.369166677205392E-06
     chi_2_2=  0.134000000000000E+00  0.448345317954243E+02  0.247128325856562E+00
     chi_3_2=  0.134000000000000E+00  -.603679367272940E-04  -.183326889685786E-05
     chi_1_3=  0.134000000000000E+00  0.346756198291329E-04  0.114586475899028E-05
     chi_2_3=  0.134000000000000E+00  -.607815492786857E-04  -.186010510058300E-05
     chi_3_3=  0.134000000000000E+00  0.241763066841751E+02  0.784489037787865E-01
     S(E)=  0.134000000000000E+00  0.814236123030983E-02
     chi_1_1=  0.135000000000000E+00  0.448587065838867E+02  0.249416180180407E+00
     chi_2_1=  0.135000000000000E+00  -.153669249643339E-03  -.372237040949154E-06
     chi_3_1=  0.135000000000000E+00  0.344861140287266E-04  0.113919490313827E-05
     chi_1_2=  0.135000000000000E+00  -.153658509059878E-03  -.371549303387218E-06
     chi_2_2=  0.135000000000000E+00  0.448593204883424E+02  0.249435754029696E+00
     chi_3_2=  0.135000000000000E+00  -.605516548407302E-04  -.185417247430011E-05
     chi_1_3=  0.135000000000000E+00  0.347904368097010E-04  0.115918349677207E-05
     chi_2_3=  0.135000000000000E+00  -.609679508950709E-04  -.188140580660987E-05
     chi_3_3=  0.135000000000000E+00  0.241841775513833E+02  0.791336654198632E-01
     S(E)=  0.135000000000000E+00  0.827903386953382E-02
     chi_1_1=  0.136000000000000E+00  0.448837241416523E+02  0.251735307260100E+00
     chi_2_1=  0.136000000000000E+00  -.153706641210110E-03  -.374615233717804E-06
     chi_3_1=  0.136000000000000E+00  0.346002639832169E-04  0.115234829632321E-05
     chi_1_2=  0.136000000000000E+00  -.153695831852716E-03  -.373917393583454E-06
     chi_2_2=  0.136000000000000E+00  0.448843400092166E+02  0.251755069762770E+00
     chi_3_2=  0.136000000000000E+00  -.607374631864177E-04  -.187527292973378E-05
     chi_1_3=  0.136000000000000E+00  0.349065854239918E-04  0.117263333587800E-05
     chi_2_3=  0.136000000000000E+00  -.611564823592353E-04  -.190290941018196E-05
     chi_3_3=  0.136000000000000E+00  0.241921169206288E+02  0.798209118863192E-01
     S(E)=  0.136000000000000E+00  0.841720999920233E-02
     chi_1_1=  0.137000000000000E+00  0.449089736987108E+02  0.254066473884823E+00
     chi_2_1=  0.137000000000000E+00  -.153744271200984E-03  -.376978644188024E-06
     chi_3_1=  0.137000000000000E+00  0.347157291037581E-04  0.116563030903668E-05
     chi_1_2=  0.137000000000000E+00  -.153733392061813E-03  -.376270549306383E-06
     chi_2_2=  0.137000000000000E+00  0.449095915482565E+02  0.254086426156815E+00
     chi_3_2=  0.137000000000000E+00  -.609253814465032E-04  -.189657326363906E-05
     chi_1_3=  0.137000000000000E+00  0.350240787746016E-04  0.118621632172021E-05
     chi_2_3=  0.137000000000000E+00  -.613471639526282E-04  -.192461903183315E-05
     chi_3_3=  0.137000000000000E+00  0.242001250408278E+02  0.805106727359590E-01
     S(E)=  0.137000000000000E+00  0.855690285821306E-02
     chi_1_1=  0.138000000000000E+00  0.449344564604545E+02  0.256409835009119E+00
     chi_2_1=  0.138000000000000E+00  -.153782138151599E-03  -.379326866779358E-06
     chi_3_1=  0.138000000000000E+00  0.348325222462220E-04  0.117904292915513E-05
     chi_1_2=  0.138000000000000E+00  -.153771188207653E-03  -.378608361955290E-06
     chi_2_2=  0.138000000000000E+00  0.449350763109661E+02  0.256429978180877E+00
     chi_3_2=  0.138000000000000E+00  -.611154296024344E-04  -.191807652341240E-05
     chi_1_3=  0.138000000000000E+00  0.351429301680825E-04  0.119993453280642E-05
     chi_2_3=  0.138000000000000E+00  -.615400162679177E-04  -.194653784162431E-05
     chi_3_3=  0.138000000000000E+00  0.242082021638505E+02  0.812029778410341E-01
     S(E)=  0.138000000000000E+00  0.869812588726389E-02
     chi_1_1=  0.139000000000000E+00  0.449601736477552E+02  0.258765547488156E+00
     chi_2_1=  0.139000000000000E+00  -.153820240557373E-03  -.381659485610619E-06
     chi_3_1=  0.139000000000000E+00  0.349506564647343E-04  0.119258817634348E-05
     chi_1_2=  0.139000000000000E+00  -.153809218770203E-03  -.380930412563296E-06
     chi_2_2=  0.139000000000000E+00  0.449607955183305E+02  0.258785882704812E+00
     chi_3_2=  0.139000000000000E+00  -.613076279396339E-04  -.193978580429841E-05
     chi_1_3=  0.139000000000000E+00  0.352631531182368E-04  0.121379008141520E-05
     chi_2_3=  0.139000000000000E+00  -.617350602139221E-04  -.196866906014117E-05
     chi_3_3=  0.139000000000000E+00  0.242163485445524E+02  0.818978573935589E-01
     S(E)=  0.139000000000000E+00  0.884089273204748E-02
     chi_1_1=  0.140000000000000E+00  0.449861264971542E+02  0.261133770111147E+00
     chi_2_1=  0.140000000000000E+00  -.153858576872486E-03  -.383976074241657E-06
     chi_3_1=  0.140000000000000E+00  0.350701450148394E-04  0.120626810269505E-05
     chi_1_2=  0.140000000000000E+00  -.153847482187887E-03  -.383236271537513E-06
     chi_2_2=  0.140000000000000E+00  0.449867504070056E+02  0.261154298532714E+00
     chi_3_2=  0.140000000000000E+00  -.615019970522613E-04  -.196170425034168E-05
     chi_1_3=  0.140000000000000E+00  0.353847613494766E-04  0.122778511428605E-05
     chi_2_3=  0.140000000000000E+00  -.619323170206370E-04  -.199101595951399E-05
     chi_3_3=  0.140000000000000E+00  0.242245644408060E+02  0.825953419107207E-01
     S(E)=  0.140000000000000E+00  0.898521724651098E-02
     chi_1_1=  0.141000000000000E+00  0.450123162610547E+02  0.263514663635413E+00
     chi_2_1=  0.141000000000000E+00  -.153897145508837E-03  -.386276195408295E-06
     chi_3_1=  0.141000000000000E+00  0.351910013567284E-04  0.122008479338543E-05
     chi_1_2=  0.141000000000000E+00  -.153885976856532E-03  -.385525498392252E-06
     chi_2_2=  0.141000000000000E+00  0.450129422295107E+02  0.263535386436976E+00
     chi_3_2=  0.141000000000000E+00  -.616985578480736E-04  -.198383505535934E-05
     chi_1_3=  0.141000000000000E+00  0.355077688002531E-04  0.124192181332511E-05
     chi_2_3=  0.141000000000000E+00  -.621318082443669E-04  -.201358186445980E-05
     chi_3_3=  0.141000000000000E+00  0.242328501135335E+02  0.832954622403906E-01
     S(E)=  0.141000000000000E+00  0.913111349618221E-02
     chi_1_1=  0.142000000000000E+00  0.450387442079181E+02  0.265908390821075E+00
     chi_2_1=  0.142000000000000E+00  -.153935944834969E-03  -.388559400750204E-06
     chi_3_1=  0.142000000000000E+00  0.353132391585313E-04  0.123404036734073E-05
     chi_1_2=  0.142000000000000E+00  -.153924701128290E-03  -.387797641475166E-06
     chi_2_2=  0.142000000000000E+00  0.450393722544248E+02  0.265929309192985E+00
     chi_3_2=  0.142000000000000E+00  -.618973315533787E-04  -.200618146393473E-05
     chi_1_3=  0.142000000000000E+00  0.356321896265555E-04  0.125620239632656E-05
     chi_2_3=  0.142000000000000E+00  -.623335557729576E-04  -.203637015334778E-05
     chi_3_3=  0.142000000000000E+00  0.242412058267397E+02  0.839982495667360E-01
     S(E)=  0.142000000000000E+00  0.927859576156364E-02
     chi_1_1=  0.143000000000000E+00  0.450654116224649E+02  0.268315116466431E+00
     chi_2_1=  0.143000000000000E+00  -.153974973174971E-03  -.390825230531522E-06
     chi_3_1=  0.143000000000000E+00  0.354368722996765E-04  0.124813697792065E-05
     chi_1_2=  0.143000000000000E+00  -.153963653310534E-03  -.390052237686097E-06
     chi_2_2=  0.143000000000000E+00  0.450660417665873E+02  0.268336231614512E+00
     chi_3_2=  0.143000000000000E+00  -.620983397180901E-04  -.202874677243271E-05
     chi_1_3=  0.143000000000000E+00  0.357580382054813E-04  0.127062911771037E-05
     chi_2_3=  0.143000000000000E+00  -.625375818311362E-04  -.205938425928818E-05
     chi_3_3=  0.143000000000000E+00  0.242496318475458E+02  0.847037354159377E-01
     S(E)=  0.143000000000000E+00  0.942767854159617E-02
     chi_1_1=  0.144000000000000E+00  0.450923198058762E+02  0.270735007443996E+00
     chi_2_1=  0.144000000000000E+00  -.154014228807349E-03  -.393073213354005E-06
     chi_3_1=  0.144000000000000E+00  0.355619148743176E-04  0.126237681361660E-05
     chi_1_2=  0.144000000000000E+00  -.154002831664719E-03  -.392288812188383E-06
     chi_2_2=  0.144000000000000E+00  0.450929520673004E+02  0.270756320589747E+00
     chi_3_2=  0.144000000000000E+00  -.623016042208813E-04  -.205153433003716E-05
     chi_1_3=  0.144000000000000E+00  0.358853291388801E-04  0.128520426927662E-05
     chi_2_3=  0.144000000000000E+00  -.627439089859576E-04  -.208262767124560E-05
     chi_3_3=  0.144000000000000E+00  0.242581284462229E+02  0.854119516620123E-01
     S(E)=  0.144000000000000E+00  0.957837655719365E-02
     chi_1_1=  0.145000000000000E+00  0.451194700760022E+02  0.273168232737248E+00
     chi_2_1=  0.145000000000000E+00  -.154053709963878E-03  -.395302865862523E-06
     chi_3_1=  0.145000000000000E+00  0.356883811948291E-04  0.127676209876537E-05
     chi_1_2=  0.145000000000000E+00  -.154042234405226E-03  -.394506878112454E-06
     chi_2_2=  0.145000000000000E+00  0.451201044745363E+02  0.273189745118052E+00
     chi_3_2=  0.145000000000000E+00  -.625071472744435E-04  -.207454753981131E-05
     chi_1_3=  0.145000000000000E+00  0.360140772570720E-04  0.129993018097696E-05
     chi_2_3=  0.145000000000000E+00  -.629525601523632E-04  -.210610393517711E-05
     chi_3_3=  0.145000000000000E+00  0.242666958962274E+02  0.861229305327457E-01
     S(E)=  0.145000000000000E+00  0.973070475485027E-02
     chi_1_1=  0.146000000000000E+00  0.451468637675719E+02  0.275614963478081E+00
     chi_2_1=  0.146000000000000E+00  -.154093414828411E-03  -.397513692442634E-06
     chi_3_1=  0.146000000000000E+00  0.358162857953741E-04  0.129129509427873E-05
     chi_1_2=  0.146000000000000E+00  -.154081859698168E-03  -.396705936251470E-06
     chi_2_2=  0.146000000000000E+00  0.451475003231478E+02  0.275636676347416E+00
     chi_3_2=  0.146000000000000E+00  -.627149914308474E-04  -.209778985978134E-05
     chi_1_3=  0.146000000000000E+00  0.361442976226421E-04  0.131480922170360E-05
     chi_2_3=  0.146000000000000E+00  -.631635585988500E-04  -.212981665519594E-05
     chi_3_3=  0.146000000000000E+00  0.242753344742360E+02  0.868367046157354E-01
     S(E)=  0.146000000000000E+00  0.988467831032223E-02
     chi_1_1=  0.147000000000000E+00  0.451745022324078E+02  0.278075372984981E+00
     chi_2_1=  0.147000000000000E+00  -.154133341535668E-03  -.399705184910026E-06
     chi_3_1=  0.147000000000000E+00  0.359456434355430E-04  0.130597809838929E-05
     chi_1_2=  0.147000000000000E+00  -.154121705660168E-03  -.398885474748770E-06
     chi_2_2=  0.147000000000000E+00  0.451751409650828E+02  0.278097287612642E+00
     chi_3_2=  0.147000000000000E+00  -.629251595870150E-04  -.212126480404398E-05
     chi_1_3=  0.147000000000000E+00  0.362760055343150E-04  0.132984380009633E-05
     chi_2_3=  0.147000000000000E+00  -.633769279532583E-04  -.215376949476144E-05
     chi_3_3=  0.147000000000000E+00  0.242840444601816E+02  0.875533068645508E-01
     S(E)=  0.147000000000000E+00  0.100403126323853E-01
     chi_1_1=  0.148000000000000E+00  0.452023868396435E+02  0.280549636801954E+00
     chi_2_1=  0.148000000000000E+00  -.154173488169992E-03  -.401876822191597E-06
     chi_3_1=  0.148000000000000E+00  0.360764691040669E-04  0.132081344741308E-05
     chi_1_2=  0.148000000000000E+00  -.154161770357108E-03  -.401044968776910E-06
     chi_2_2=  0.148000000000000E+00  0.452030277696021E+02  0.280571754474269E+00
     chi_3_2=  0.148000000000000E+00  -.631376749902984E-04  -.214497594389862E-05
     chi_1_3=  0.148000000000000E+00  0.364092165309060E-04  0.134503636536792E-05
     chi_2_3=  0.148000000000000E+00  -.635926922086743E-04  -.217796617789569E-05
     chi_3_3=  0.148000000000000E+00  0.242928261372897E+02  0.882727706050055E-01
     S(E)=  0.148000000000000E+00  0.101976233666704E-01
     chi_1_1=  0.149000000000000E+00  0.452305189759462E+02  0.283037932738212E+00
     chi_2_1=  0.149000000000000E+00  -.154213852764074E-03  -.404028069997946E-06
     chi_3_1=  0.149000000000000E+00  0.362087780226066E-04  0.133580351652943E-05
     chi_1_2=  0.149000000000000E+00  -.154202051802842E-03  -.403183880208016E-06
     chi_2_2=  0.149000000000000E+00  0.452311621235015E+02  0.283060254758272E+00
     chi_3_2=  0.149000000000000E+00  -.633525612441734E-04  -.216892690900460E-05
     chi_1_3=  0.149000000000000E+00  0.365439463953581E-04  0.136038940814859E-05
     chi_2_3=  0.149000000000000E+00  -.638108757294556E-04  -.220241049042802E-05
     chi_3_3=  0.149000000000000E+00  0.243016797921160E+02  0.889951295415536E-01
     S(E)=  0.149000000000000E+00  0.103566263995783E-01
     chi_1_1=  0.150000000000000E+00  0.452589000457423E+02  0.285540440908638E+00
     chi_2_1=  0.150000000000000E+00  -.154254433297643E-03  -.406158380486951E-06
     chi_3_1=  0.150000000000000E+00  0.363425856496194E-04  0.135095072057826E-05
     chi_1_2=  0.150000000000000E+00  -.154242547957886E-03  -.405301657275216E-06
     chi_2_2=  0.150000000000000E+00  0.452595454313376E+02  0.285562968596523E+00
     chi_3_2=  0.150000000000000E+00  -.635698423140463E-04  -.219312138856432E-05
     chi_1_3=  0.150000000000000E+00  0.366802111588595E-04  0.137590546134987E-05
     chi_2_3=  0.150000000000000E+00  -.640315032573790E-04  -.222710628126751E-05
     chi_3_3=  0.150000000000000E+00  0.243106057145836E+02  0.897204177638058E-01
     S(E)=  0.150000000000000E+00  0.105173378622761E-01
     chi_1_1=  0.151000000000000E+00  0.452875314714471E+02  0.288057343775047E+00
     chi_2_1=  0.151000000000000E+00  -.154295227696123E-03  -.408267191918277E-06
     chi_3_1=  0.151000000000000E+00  0.364779076843036E-04  0.136625751487558E-05
     chi_1_2=  0.151000000000000E+00  -.154283256728060E-03  -.407397734224910E-06
     chi_2_2=  0.151000000000000E+00  0.452881791156584E+02  0.288080078468066E+00
     chi_3_2=  0.151000000000000E+00  -.637895425331789E-04  -.221756313253278E-05
     chi_1_3=  0.151000000000000E+00  0.368180271050481E-04  0.139158710104837E-05
     chi_2_3=  0.151000000000000E+00  -.642545999179149E-04  -.225205746370474E-05
     chi_3_3=  0.151000000000000E+00  0.243196041980217E+02  0.904486697531706E-01
     S(E)=  0.151000000000000E+00  0.106797741347768E-01
     chi_1_1=  0.152000000000000E+00  0.453164146936997E+02  0.290588826188273E+00
     chi_2_1=  0.152000000000000E+00  -.154336233829262E-03  -.410353928298463E-06
     chi_3_1=  0.152000000000000E+00  0.366147600706257E-04  0.138172639604747E-05
     chi_1_2=  0.152000000000000E+00  -.154324175963109E-03  -.409471530959550E-06
     chi_2_2=  0.152000000000000E+00  0.453170646172359E+02  0.290611769241197E+00
     chi_3_2=  0.152000000000000E+00  -.640116866087328E-04  -.224225595285437E-05
     chi_1_3=  0.152000000000000E+00  0.369574107743043E-04  0.140743694739022E-05
     chi_2_3=  0.152000000000000E+00  -.644801912266305E-04  -.227726801674325E-05
     chi_3_3=  0.152000000000000E+00  0.243286755392048E+02  0.911799203896257E-01
     S(E)=  0.152000000000000E+00  0.108439518501038E-01
     chi_1_1=  0.153000000000000E+00  0.453455511715999E+02  0.293135075431077E+00
     chi_2_1=  0.153000000000000E+00  -.154377449509719E-03  -.412417999016345E-06
     chi_3_1=  0.153000000000000E+00  0.367531590014286E-04  0.139735990288305E-05
     chi_1_2=  0.153000000000000E+00  -.154365303455282E-03  -.411522452670719E-06
     chi_2_2=  0.153000000000000E+00  0.453462033953062E+02  0.293158228216388E+00
     chi_3_2=  0.153000000000000E+00  -.642362996279380E-04  -.226720372472740E-05
     chi_1_3=  0.153000000000000E+00  0.370983789681314E-04  0.142345766551637E-05
     chi_2_3=  0.153000000000000E+00  -.647083030957254E-04  -.230274198646162E-05
