#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  -.795199308209789E-06  -.382793789199755E-09
     chi_2_3=  0.360000000000000E-01  -.131773417034624E-05  -.223394195804736E-08
     chi_3_3=  0.360000000000000E-01  0.102219220136414E+02  0.832682141965522E-02
     chi_1_1=  0.370000000000000E-01  0.102227656649839E+02  0.856001903017044E-02
     chi_2_1=  0.370000000000000E-01  -.151215234658128E-05  -.277601901276339E-08
     chi_3_1=  0.370000000000000E-01  -.795434192634872E-06  -.393842764399579E-09
     chi_1_2=  0.370000000000000E-01  -.151217473515298E-05  -.277606216745613E-08
     chi_2_2=  0.370000000000000E-01  0.102227608794968E+02  0.856001167233847E-02
     chi_3_2=  0.370000000000000E-01  -.131779188114830E-05  -.229655649170572E-08
     chi_1_3=  0.370000000000000E-01  -.795238104245321E-06  -.393494133679636E-09
     chi_2_3=  0.370000000000000E-01  -.131796048132895E-05  -.229682980114480E-08
     chi_3_3=  0.370000000000000E-01  0.102227658388905E+02  0.856001951084487E-02
     chi_1_1=  0.380000000000000E-01  0.102236328033159E+02  0.879337387453552E-02
     chi_2_1=  0.380000000000000E-01  -.151243346800032E-05  -.285212072243977E-08
     chi_3_1=  0.380000000000000E-01  -.795474093768912E-06  -.404558214428037E-09
     chi_1_2=  0.380000000000000E-01  -.151245586094288E-05  -.285216505706801E-08
     chi_2_2=  0.380000000000000E-01  0.102236280170835E+02  0.879336631579128E-02
     chi_3_2=  0.380000000000000E-01  -.131802445022623E-05  -.235950591089416E-08
     chi_1_3=  0.380000000000000E-01  -.795277970069672E-06  -.404200047561734E-09
     chi_2_3=  0.380000000000000E-01  -.131819307809027E-05  -.235978668550854E-08
     chi_3_3=  0.380000000000000E-01  0.102236329772711E+02  0.879337436841468E-02
     chi_1_1=  0.390000000000000E-01  0.102245232706428E+02  0.902688983188698E-02
     chi_2_1=  0.390000000000000E-01  -.151272219602020E-05  -.292830902546914E-08
     chi_3_1=  0.390000000000000E-01  -.795515066208061E-06  -.415279400008835E-09
     chi_1_2=  0.390000000000000E-01  -.151274459345157E-05  -.292835454112684E-08
     chi_2_2=  0.390000000000000E-01  0.102245184836451E+02  0.902688207206542E-02
     chi_3_2=  0.390000000000000E-01  -.131826331131907E-05  -.242252629922210E-08
     chi_1_3=  0.390000000000000E-01  -.795318906245887E-06  -.414911687841806E-09
     chi_2_3=  0.390000000000000E-01  -.131843196761278E-05  -.242281454532087E-08
     chi_3_3=  0.390000000000000E-01  0.102245234446481E+02  0.902689033898808E-02
     chi_1_1=  0.400000000000000E-01  0.102254370832637E+02  0.926057125772336E-02
     chi_2_1=  0.400000000000000E-01  -.151301853939575E-05  -.300458628801383E-08
     chi_3_1=  0.400000000000000E-01  -.795557110531962E-06  -.426006478915091E-09
     chi_1_2=  0.400000000000000E-01  -.151304094143399E-05  -.300463298582463E-08
     chi_2_2=  0.400000000000000E-01  0.102254322954805E+02  0.926056329665508E-02
     chi_3_2=  0.400000000000000E-01  -.131850847160195E-05  -.248561959623713E-08
     chi_1_3=  0.400000000000000E-01  -.795360913352688E-06  -.425629212044288E-09
     chi_2_3=  0.400000000000000E-01  -.131867715707222E-05  -.248591532029993E-08
     chi_3_3=  0.400000000000000E-01  0.102254372573202E+02  0.926057177806410E-02
     chi_1_1=  0.410000000000000E-01  0.102263742579126E+02  0.949442251666581E-02
     chi_2_1=  0.410000000000000E-01  -.151332250711814E-05  -.308095488314964E-08
     chi_3_1=  0.410000000000000E-01  -.795600227336018E-06  -.436739609464594E-09
     chi_1_2=  0.410000000000000E-01  -.151334491388142E-05  -.308100276426688E-08
     chi_2_2=  0.410000000000000E-01  0.102263694693238E+02  0.949441435417685E-02
     chi_3_2=  0.410000000000000E-01  -.131875993844370E-05  -.254878774717858E-08
     chi_1_3=  0.410000000000000E-01  -.795403991984524E-06  -.436352778237666E-09
     chi_2_3=  0.410000000000000E-01  -.131892865383808E-05  -.254909095585600E-08
     chi_3_3=  0.410000000000000E-01  0.102263744320218E+02  0.949442305026436E-02
     chi_1_1=  0.420000000000000E-01  0.102273348117599E+02  0.972844798270577E-02
     chi_2_1=  0.420000000000000E-01  -.151363410841555E-05  -.315741719105646E-08
     chi_3_1=  0.420000000000000E-01  -.795644417231433E-06  -.447478950535301E-09
     chi_1_2=  0.420000000000000E-01  -.151365652002216E-05  -.315746625666330E-08
     chi_2_2=  0.420000000000000E-01  0.102273300223454E+02  0.972843961861774E-02
     chi_3_2=  0.420000000000000E-01  -.131901771940743E-05  -.261203270313469E-08
     chi_1_3=  0.420000000000000E-01  -.795448142751628E-06  -.447082545049971E-09
     chi_2_3=  0.420000000000000E-01  -.131918646547416E-05  -.261234340324862E-08
     chi_3_3=  0.420000000000000E-01  0.102273349859230E+02  0.972844852958078E-02
     chi_1_1=  0.430000000000000E-01  0.102283187624128E+02  0.996265203945422E-02
     chi_2_1=  0.430000000000000E-01  -.151395335275391E-05  -.323397559921018E-08
     chi_3_1=  0.430000000000000E-01  -.795689680845281E-06  -.458224661580987E-09
     chi_1_2=  0.430000000000000E-01  -.151397576932226E-05  -.323402585051963E-08
     chi_2_2=  0.430000000000000E-01  0.102283139721524E+02  0.996264347358421E-02
     chi_3_2=  0.430000000000000E-01  -.131928182225114E-05  -.267535642120056E-08
     chi_1_3=  0.430000000000000E-01  -.795493366280069E-06  -.457818671684394E-09
     chi_2_3=  0.430000000000000E-01  -.131945059973914E-05  -.267567461974456E-08
     chi_3_3=  0.430000000000000E-01  0.102283189366313E+02  0.996265259962479E-02
     chi_1_1=  0.440000000000000E-01  0.102293261279167E+02  0.101970390803915E-01
     chi_2_1=  0.440000000000000E-01  -.151428024983761E-05  -.331063250257542E-08
     chi_3_1=  0.440000000000000E-01  -.795736018820557E-06  -.468976902646982E-09
     chi_1_2=  0.440000000000000E-01  -.151430267148623E-05  -.331068394083044E-08
     chi_2_2=  0.440000000000000E-01  0.102293213367903E+02  0.101970303125522E-01
     chi_3_2=  0.440000000000000E-01  -.131955225492832E-05  -.273876086463705E-08
     chi_1_3=  0.440000000000000E-01  -.795539663211817E-06  -.468561317935023E-09
     chi_2_3=  0.440000000000000E-01  -.131972106458721E-05  -.273908656877675E-08
     chi_3_3=  0.440000000000000E-01  0.102293263021918E+02  0.101970396538773E-01
     chi_1_1=  0.450000000000000E-01  0.102303569267559E+02  0.104316135091191E-01
     chi_2_1=  0.450000000000000E-01  -.151461480961028E-05  -.338739030379959E-08
     chi_3_1=  0.450000000000000E-01  -.795783431816232E-06  -.479735834386073E-09
     chi_1_2=  0.450000000000000E-01  -.151463723645784E-05  -.338744293027317E-08
     chi_2_2=  0.450000000000000E-01  0.102303521347432E+02  0.104316045391185E-01
     chi_3_2=  0.450000000000000E-01  -.131982902558855E-05  -.280224800303057E-08
     chi_1_3=  0.450000000000000E-01  -.795587034204794E-06  -.479310644202717E-09
     chi_2_3=  0.450000000000000E-01  -.131999786816869E-05  -.280258122010405E-08
     chi_3_3=  0.450000000000000E-01  0.102303571010889E+02  0.104316140959400E-01
     chi_1_1=  0.460000000000000E-01  0.102314111778548E+02  0.106663797396112E-01
     chi_2_1=  0.460000000000000E-01  -.151495704225557E-05  -.346425141340792E-08
     chi_3_1=  0.460000000000000E-01  -.795831920507327E-06  -.490501618074505E-09
     chi_1_2=  0.460000000000000E-01  -.151497947442084E-05  -.346430522940312E-08
     chi_2_2=  0.460000000000000E-01  0.102314063849356E+02  0.106663705672530E-01
     chi_3_2=  0.460000000000000E-01  -.132011214257817E-05  -.286581981245383E-08
     chi_1_3=  0.460000000000000E-01  -.795635479932943E-06  -.490066811511101E-09
     chi_2_3=  0.460000000000000E-01  -.132028101883064E-05  -.286616054997204E-08
     chi_3_3=  0.460000000000000E-01  0.102314113522470E+02  0.106663803397880E-01
     chi_1_1=  0.470000000000000E-01  0.102324889005787E+02  0.109013421964693E-01
     chi_2_1=  0.470000000000000E-01  -.151530695819789E-05  -.354121824999975E-08
     chi_3_1=  0.470000000000000E-01  -.795881485584962E-06  -.501274415628147E-09
     chi_1_2=  0.470000000000000E-01  -.151532939579979E-05  -.354127325684985E-08
     chi_2_2=  0.470000000000000E-01  0.102324841067329E+02  0.109013328215527E-01
     chi_3_2=  0.470000000000000E-01  -.132040161444091E-05  -.292947827562754E-08
     chi_1_3=  0.470000000000000E-01  -.795685001086288E-06  -.500829981522701E-09
     chi_2_3=  0.470000000000000E-01  -.132057052511756E-05  -.292982654127472E-08
     chi_3_3=  0.470000000000000E-01  0.102324890750316E+02  0.109013428100229E-01
     chi_1_1=  0.480000000000000E-01  0.102335901147354E+02  0.111365053151766E-01
     chi_2_1=  0.480000000000000E-01  -.151566456810329E-05  -.361829324044603E-08
     chi_3_1=  0.480000000000000E-01  -.795932127756434E-06  -.512054389618781E-09
     chi_1_2=  0.480000000000000E-01  -.151568701126088E-05  -.361834943951454E-08
     chi_2_2=  0.480000000000000E-01  0.102335853199426E+02  0.111364957374961E-01
     chi_3_2=  0.480000000000000E-01  -.132069744991856E-05  -.299322538208314E-08
     chi_1_3=  0.480000000000000E-01  -.795735598370991E-06  -.511600316555222E-09
     chi_2_3=  0.480000000000000E-01  -.132086639577201E-05  -.299358118371723E-08
     chi_3_3=  0.480000000000000E-01  0.102335902892502E+02  0.111365059421286E-01
     chi_1_1=  0.490000000000000E-01  0.102347148405755E+02  0.113718735423542E-01
     chi_2_1=  0.490000000000000E-01  -.151602988288026E-05  -.369547882008797E-08
     chi_3_1=  0.490000000000000E-01  -.795983847745268E-06  -.522841703290534E-09
     chi_1_2=  0.490000000000000E-01  -.151605233171273E-05  -.369553621276872E-08
     chi_2_2=  0.490000000000000E-01  0.102347100448155E+02  0.113718637616997E-01
     chi_3_2=  0.490000000000000E-01  -.132099965795167E-05  -.305706312832648E-08
     chi_1_3=  0.490000000000000E-01  -.795787272509431E-06  -.522377979597962E-09
     chi_2_3=  0.490000000000000E-01  -.132116863973534E-05  -.305742647397958E-08
     chi_3_3=  0.490000000000000E-01  0.102347150151537E+02  0.113718741827266E-01
     chi_1_1=  0.500000000000000E-01  0.102358630987944E+02  0.116074513360186E-01
     chi_2_1=  0.500000000000000E-01  -.151640291368058E-05  -.377277743293700E-08
     chi_3_1=  0.500000000000000E-01  -.796036646291297E-06  -.533636520576462E-09
     chi_1_2=  0.500000000000000E-01  -.151642536830726E-05  -.377283602065430E-08
     chi_2_2=  0.500000000000000E-01  0.102358583020469E+02  0.116074413521757E-01
     chi_3_2=  0.500000000000000E-01  -.132130824768025E-05  -.312099351800271E-08
     chi_1_3=  0.500000000000000E-01  -.795840024240263E-06  -.533163134328390E-09
     chi_2_3=  0.500000000000000E-01  -.132147726614837E-05  -.312136441588150E-08
     chi_3_3=  0.500000000000000E-01  0.102358632734372E+02  0.116074519898339E-01
     chi_1_1=  0.510000000000000E-01  0.102370349105328E+02  0.118432431658406E-01
     chi_2_1=  0.510000000000000E-01  -.151678367190020E-05  -.385019153187606E-08
     chi_3_1=  0.510000000000000E-01  -.796090524150723E-06  -.544439006115283E-09
     chi_1_2=  0.510000000000000E-01  -.151680613244056E-05  -.385025131608471E-08
     chi_2_2=  0.510000000000000E-01  0.102370301127775E+02  0.118432329785901E-01
     chi_3_2=  0.510000000000000E-01  -.132162322844447E-05  -.318501856206198E-08
     chi_1_3=  0.510000000000000E-01  -.795893854318485E-06  -.543955945128838E-09
     chi_2_3=  0.510000000000000E-01  -.132179228435210E-05  -.318539702054820E-08
     chi_3_3=  0.510000000000000E-01  0.102370350852415E+02  0.118432438331217E-01
     chi_1_1=  0.520000000000000E-01  0.102382302973781E+02  0.120792535134051E-01
     chi_2_1=  0.520000000000000E-01  -.151717216918013E-05  -.392772357886215E-08
     chi_3_1=  0.520000000000000E-01  -.796145482096194E-06  -.555249325268272E-09
     chi_1_2=  0.520000000000000E-01  -.151719463575380E-05  -.392778456104755E-08
     chi_2_2=  0.520000000000000E-01  0.102382254985946E+02  0.120792431225234E-01
     chi_3_2=  0.520000000000000E-01  -.132194460978542E-05  -.324914027892653E-08
     chi_1_3=  0.520000000000000E-01  -.795948763515519E-06  -.554756577103400E-09
     chi_2_3=  0.520000000000000E-01  -.132211370388845E-05  -.324952630657743E-08
     chi_3_3=  0.520000000000000E-01  0.102382304721541E+02  0.120792541941757E-01
     chi_1_1=  0.530000000000000E-01  0.102394492813655E+02  0.123154868724734E-01
     chi_2_1=  0.530000000000000E-01  -.151756841740737E-05  -.400537604513025E-08
     chi_3_1=  0.530000000000000E-01  -.796201520916871E-06  -.566067644136296E-09
     chi_1_2=  0.530000000000000E-01  -.151759089013411E-05  -.400543822680851E-08
     chi_2_2=  0.530000000000000E-01  0.102394444815335E+02  0.123154762777322E-01
     chi_3_2=  0.530000000000000E-01  -.132227240144583E-05  -.331336069465868E-08
     chi_1_3=  0.530000000000000E-01  -.796004752619270E-06  -.565565196094937E-09
     chi_2_3=  0.530000000000000E-01  -.132244153450104E-05  -.331375430020751E-08
     chi_3_3=  0.530000000000000E-01  0.102394494562102E+02  0.123154875667573E-01
     chi_1_1=  0.540000000000000E-01  0.102406918849795E+02  0.125519477492455E-01
     chi_2_1=  0.540000000000000E-01  -.151797242871581E-05  -.408315141139870E-08
     chi_3_1=  0.540000000000000E-01  -.796258641418510E-06  -.576894129577040E-09
     chi_1_2=  0.540000000000000E-01  -.151799490771554E-05  -.408321479411671E-08
     chi_2_2=  0.540000000000000E-01  0.102406870840786E+02  0.125519369504118E-01
     chi_3_2=  0.540000000000000E-01  -.132260661337090E-05  -.337768184313010E-08
     chi_1_3=  0.540000000000000E-01  -.796061822434213E-06  -.576381968702286E-09
     chi_2_3=  0.540000000000000E-01  -.132277578613592E-05  -.337808303548658E-08
     chi_3_3=  0.540000000000000E-01  0.102406920598942E+02  0.125519484570672E-01
     chi_1_1=  0.550000000000000E-01  0.102419581311549E+02  0.127886406626246E-01
     chi_2_1=  0.550000000000000E-01  -.151838421548721E-05  -.416105216807585E-08
     chi_3_1=  0.550000000000000E-01  -.796316844423527E-06  -.587728949222365E-09
     chi_1_2=  0.550000000000000E-01  -.151840670088002E-05  -.416111675341140E-08
     chi_2_2=  0.550000000000000E-01  0.102419533291647E+02  0.127886296594610E-01
     chi_3_2=  0.550000000000000E-01  -.132294725570900E-05  -.344210576619221E-08
     chi_1_3=  0.550000000000000E-01  -.796119973781459E-06  -.587207062297609E-09
     chi_2_3=  0.550000000000000E-01  -.132311646894238E-05  -.344251455444304E-08
     chi_3_3=  0.550000000000000E-01  0.102419583061410E+02  0.127886413840091E-01
     chi_1_1=  0.560000000000000E-01  0.102432480432781E+02  0.130255701444835E-01
     chi_2_1=  0.560000000000000E-01  -.151880379035217E-05  -.423908081546835E-08
     chi_3_1=  0.560000000000000E-01  -.796376130771086E-06  -.598572271495875E-09
     chi_1_2=  0.560000000000000E-01  -.151882628225829E-05  -.423914660503020E-08
     chi_2_2=  0.560000000000000E-01  0.102432432401782E+02  0.130255589367480E-01
     chi_3_2=  0.560000000000000E-01  -.132329433881253E-05  -.350663451384781E-08
     chi_1_3=  0.560000000000000E-01  -.796179207498842E-06  -.598040645043928E-09
     chi_2_3=  0.560000000000000E-01  -.132346359327373E-05  -.350705090725717E-08
     chi_3_3=  0.560000000000000E-01  0.102432482183369E+02  0.130255708794563E-01
     chi_1_1=  0.570000000000000E-01  0.102445616451885E+02  0.132627407399318E-01
     chi_2_1=  0.570000000000000E-01  -.151923116619111E-05  -.431723986399078E-08
     chi_3_1=  0.570000000000000E-01  -.796436501317171E-06  -.609424265630623E-09
     chi_1_2=  0.570000000000000E-01  -.151925366473095E-05  -.431730685941878E-08
     chi_2_2=  0.570000000000000E-01  0.102445568409584E+02  0.132627293273776E-01
     chi_3_2=  0.570000000000000E-01  -.132364787323874E-05  -.357127014442393E-08
     chi_1_3=  0.570000000000000E-01  -.796239524440987E-06  -.608882885912828E-09
     chi_2_3=  0.570000000000000E-01  -.132381716968815E-05  -.357169415243402E-08
     chi_3_3=  0.570000000000000E-01  0.102445618203215E+02  0.132627414885189E-01
     chi_1_1=  0.580000000000000E-01  0.102458989611798E+02  0.135001570075851E-01
     chi_2_1=  0.580000000000000E-01  -.151966635613531E-05  -.439553183437690E-08
     chi_3_1=  0.580000000000000E-01  -.796497956934671E-06  -.620285101687026E-09
     chi_1_2=  0.580000000000000E-01  -.151968886142943E-05  -.439560003734209E-08
     chi_2_2=  0.580000000000000E-01  0.102458941557991E+02  0.135001453899608E-01
     chi_3_2=  0.580000000000000E-01  -.132400786975054E-05  -.363601472474596E-08
     chi_1_3=  0.580000000000000E-01  -.796300925479400E-06  -.619733954702339E-09
     chi_2_3=  0.580000000000000E-01  -.132417720894950E-05  -.363644635697749E-08
     chi_3_3=  0.580000000000000E-01  0.102458991363882E+02  0.135001577698129E-01
     chi_1_1=  0.590000000000000E-01  0.102472600160013E+02  0.137378235198353E-01
     chi_2_1=  0.590000000000000E-01  -.152010937356794E-05  -.447395925789240E-08
     chi_3_1=  0.590000000000000E-01  -.796560498513469E-06  -.631154950570946E-09
     chi_1_2=  0.590000000000000E-01  -.152013188573707E-05  -.447402867009709E-08
     chi_2_2=  0.590000000000000E-01  0.102472552094494E+02  0.137378116968848E-01
     chi_3_2=  0.590000000000000E-01  -.132437433931738E-05  -.370087033031308E-08
     chi_1_3=  0.590000000000000E-01  -.796363411502551E-06  -.630594022055009E-09
     chi_2_3=  0.590000000000000E-01  -.132454372202820E-05  -.370130959656583E-08
     chi_3_3=  0.590000000000000E-01  0.102472601912865E+02  0.137378242957308E-01
     chi_1_1=  0.600000000000000E-01  0.102486448348593E+02  0.139757448631234E-01
     chi_2_1=  0.600000000000000E-01  -.152056023212510E-05  -.455252467654926E-08
     chi_3_1=  0.600000000000000E-01  -.796624126960510E-06  -.642033984051961E-09
