#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_2=  0.251000000000000E+00  0.922472272797053E+01  0.442052742472857E-01
     chi_3_2=  0.251000000000000E+00  0.116094754903793E-05  0.310261437980374E-08
     chi_1_3=  0.251000000000000E+00  0.116094833045585E-05  0.310262470738598E-08
     chi_2_3=  0.251000000000000E+00  0.116094754926819E-05  0.310261438480788E-08
     chi_3_3=  0.251000000000000E+00  0.922472272797059E+01  0.442052742472864E-01
     chi_1_1=  0.252000000000000E+00  0.922915220700476E+01  0.444378597205698E-01
     chi_2_1=  0.252000000000000E+00  0.116125947961362E-05  0.312074161409608E-08
     chi_3_1=  0.252000000000000E+00  0.116125922569978E-05  0.312073821068137E-08
     chi_1_2=  0.252000000000000E+00  0.116125947991094E-05  0.312074161670097E-08
     chi_2_2=  0.252000000000000E+00  0.922915220700494E+01  0.444378597205723E-01
     chi_3_2=  0.252000000000000E+00  0.116125844274784E-05  0.312072781222433E-08
     chi_1_3=  0.252000000000000E+00  0.116125922520065E-05  0.312073820500887E-08
     chi_2_3=  0.252000000000000E+00  0.116125844297875E-05  0.312072781726475E-08
     chi_3_3=  0.252000000000000E+00  0.922915220700501E+01  0.444378597205730E-01
     chi_1_1=  0.253000000000000E+00  0.923360496403210E+01  0.446712492566798E-01
     chi_2_1=  0.253000000000000E+00  0.116157218805102E-05  0.313893723133457E-08
     chi_3_1=  0.253000000000000E+00  0.116157193379617E-05  0.313893380660276E-08
     chi_1_2=  0.253000000000000E+00  0.116157218834859E-05  0.313893723395208E-08
     chi_2_2=  0.253000000000000E+00  0.923360496403228E+01  0.446712492566824E-01
     chi_3_2=  0.253000000000000E+00  0.116157114980232E-05  0.313892334254110E-08
     chi_1_3=  0.253000000000000E+00  0.116157193329642E-05  0.313893380089766E-08
     chi_2_3=  0.253000000000000E+00  0.116157115003368E-05  0.313892334761832E-08
     chi_3_3=  0.253000000000000E+00  0.923360496403233E+01  0.446712492566830E-01
     chi_1_1=  0.254000000000000E+00  0.923808107960117E+01  0.449054490887961E-01
     chi_2_1=  0.254000000000000E+00  0.116188671806685E-05  0.315721557857710E-08
     chi_3_1=  0.254000000000000E+00  0.116188646346882E-05  0.315721213240928E-08
     chi_1_2=  0.254000000000000E+00  0.116188671836466E-05  0.315721558120697E-08
     chi_2_2=  0.254000000000000E+00  0.923808107960135E+01  0.449054490887986E-01
     chi_3_2=  0.254000000000000E+00  0.116188567842656E-05  0.315720160236988E-08
     chi_1_3=  0.254000000000000E+00  0.116188646296854E-05  0.315721212667148E-08
     chi_2_3=  0.254000000000000E+00  0.116188567865842E-05  0.315720160748371E-08
     chi_3_3=  0.254000000000000E+00  0.923808107960141E+01  0.449054490887993E-01
     chi_1_1=  0.255000000000000E+00  0.924258063488470E+01  0.451404655009503E-01
     chi_2_1=  0.255000000000000E+00  0.116220307794968E-05  0.317557729227044E-08
     chi_3_1=  0.255000000000000E+00  0.116220282300642E-05  0.317557382454574E-08
     chi_1_2=  0.255000000000000E+00  0.116220307824776E-05  0.317557729491216E-08
     chi_2_2=  0.255000000000000E+00  0.924258063488489E+01  0.451404655009528E-01
     chi_3_2=  0.255000000000000E+00  0.116220203690908E-05  0.317556322815160E-08
     chi_1_3=  0.255000000000000E+00  0.116220282250550E-05  0.317557381877510E-08
     chi_2_3=  0.255000000000000E+00  0.116220203714146E-05  0.317556323330248E-08
     chi_3_3=  0.255000000000000E+00  0.924258063488495E+01  0.451404655009535E-01
     chi_1_1=  0.256000000000000E+00  0.924710371168450E+01  0.453763048286033E-01
     chi_2_1=  0.256000000000000E+00  0.116252127605199E-05  0.319402301373411E-08
     chi_3_1=  0.256000000000000E+00  0.116252102076123E-05  0.319401952433140E-08
     chi_1_2=  0.256000000000000E+00  0.116252127635038E-05  0.319402301638856E-08
     chi_2_2=  0.256000000000000E+00  0.924710371168469E+01  0.453763048286058E-01
     chi_3_2=  0.256000000000000E+00  0.116252023360226E-05  0.319400886120237E-08
     chi_1_3=  0.256000000000000E+00  0.116252102025981E-05  0.319401951852800E-08
     chi_2_3=  0.256000000000000E+00  0.116252023383519E-05  0.319400886639008E-08
     chi_3_3=  0.256000000000000E+00  0.924710371168475E+01  0.453763048286065E-01
     chi_1_1=  0.257000000000000E+00  0.925165039243650E+01  0.456129734592321E-01
     chi_2_1=  0.257000000000000E+00  0.116284132079024E-05  0.321255338921179E-08
     chi_3_1=  0.257000000000000E+00  0.116284106514986E-05  0.321254987800803E-08
     chi_1_2=  0.257000000000000E+00  0.116284132108888E-05  0.321255339187832E-08
     chi_2_2=  0.257000000000000E+00  0.925165039243668E+01  0.456129734592346E-01
     chi_3_2=  0.257000000000000E+00  0.116284027692247E-05  0.321253914775941E-08
     chi_1_3=  0.257000000000000E+00  0.116284106464788E-05  0.321254987217129E-08
     chi_2_3=  0.257000000000000E+00  0.116284027715593E-05  0.321253915298571E-08
     chi_3_3=  0.257000000000000E+00  0.925165039243674E+01  0.456129734592354E-01
     chi_1_1=  0.258000000000000E+00  0.925622076021600E+01  0.458504778329246E-01
     chi_2_1=  0.258000000000000E+00  0.116316322064570E-05  0.323116906991682E-08
     chi_3_1=  0.258000000000000E+00  0.116316296465353E-05  0.323116553678870E-08
     chi_1_2=  0.258000000000000E+00  0.116316322094455E-05  0.323116907259581E-08
     chi_2_2=  0.258000000000000E+00  0.925622076021619E+01  0.458504778329272E-01
     chi_3_2=  0.258000000000000E+00  0.116316217535103E-05  0.323115473903292E-08
     chi_1_3=  0.258000000000000E+00  0.116316296415089E-05  0.323116553091874E-08
     chi_2_3=  0.258000000000000E+00  0.116316217558487E-05  0.323115474429703E-08
     chi_3_3=  0.258000000000000E+00  0.925622076021625E+01  0.458504778329279E-01
     chi_1_1=  0.259000000000000E+00  0.926081489874295E+01  0.460888244429828E-01
     chi_2_1=  0.259000000000000E+00  0.116348698416480E-05  0.324987071208424E-08
     chi_3_1=  0.259000000000000E+00  0.116348672781866E-05  0.324986715690631E-08
     chi_1_2=  0.259000000000000E+00  0.116348698446397E-05  0.324987071477572E-08
     chi_2_2=  0.259000000000000E+00  0.926081489874315E+01  0.460888244429853E-01
     chi_3_2=  0.259000000000000E+00  0.116348593743424E-05  0.324985629125258E-08
     chi_1_3=  0.259000000000000E+00  0.116348672731549E-05  0.324986715100320E-08
     chi_2_3=  0.259000000000000E+00  0.116348593766881E-05  0.324985629655473E-08
     chi_3_3=  0.259000000000000E+00  0.926081489874320E+01  0.460888244429860E-01
     chi_1_1=  0.260000000000000E+00  0.926543289238730E+01  0.463280198365327E-01
     chi_2_1=  0.260000000000000E+00  0.116381261995976E-05  0.326865897701849E-08
     chi_3_1=  0.260000000000000E+00  0.116381236325738E-05  0.326865539966503E-08
     chi_1_2=  0.260000000000000E+00  0.116381262025921E-05  0.326865897972224E-08
     chi_2_2=  0.260000000000000E+00  0.926543289238748E+01  0.463280198365353E-01
     chi_3_2=  0.260000000000000E+00  0.116381157178438E-05  0.326864446571817E-08
     chi_1_3=  0.260000000000000E+00  0.116381236275357E-05  0.326865539372817E-08
     chi_2_3=  0.260000000000000E+00  0.116381157201932E-05  0.326864447105840E-08
     chi_3_3=  0.260000000000000E+00  0.926543289238754E+01  0.463280198365360E-01
     chi_1_1=  0.261000000000000E+00  0.927007482617431E+01  0.465680706151435E-01
     chi_2_1=  0.261000000000000E+00  0.116414013670892E-05  0.328753453114537E-08
     chi_3_1=  0.261000000000000E+00  0.116413987964814E-05  0.328753093148888E-08
     chi_1_2=  0.261000000000000E+00  0.116414013700867E-05  0.328753453386164E-08
     chi_2_2=  0.261000000000000E+00  0.927007482617449E+01  0.465680706151461E-01
     chi_3_2=  0.261000000000000E+00  0.116413908707965E-05  0.328751992884956E-08
     chi_1_3=  0.261000000000000E+00  0.116413987914379E-05  0.328753092551852E-08
     chi_2_3=  0.261000000000000E+00  0.116413908731523E-05  0.328751993422875E-08
     chi_3_3=  0.261000000000000E+00  0.927007482617455E+01  0.465680706151468E-01
     chi_1_1=  0.262000000000000E+00  0.927474078579004E+01  0.468089834354539E-01
     chi_2_1=  0.262000000000000E+00  0.116446954315749E-05  0.330649804606161E-08
     chi_3_1=  0.262000000000000E+00  0.116446928573601E-05  0.330649442397390E-08
     chi_1_2=  0.262000000000000E+00  0.116446954345745E-05  0.330649804879042E-08
     chi_2_2=  0.262000000000000E+00  0.927474078579023E+01  0.468089834354566E-01
     chi_3_2=  0.262000000000000E+00  0.116446849206511E-05  0.330648335223977E-08
     chi_1_3=  0.262000000000000E+00  0.116446928523105E-05  0.330649441796969E-08
     chi_2_3=  0.262000000000000E+00  0.116446849230125E-05  0.330648335765835E-08
     chi_3_3=  0.262000000000000E+00  0.927474078579029E+01  0.468089834354574E-01
     chi_1_1=  0.263000000000000E+00  0.927943085758687E+01  0.470507650098082E-01
     chi_2_1=  0.263000000000000E+00  0.116480084811778E-05  0.332555019858771E-08
     chi_3_1=  0.263000000000000E+00  0.116480059033341E-05  0.332554655393871E-08
     chi_1_2=  0.263000000000000E+00  0.116480084841797E-05  0.332555020132906E-08
     chi_2_2=  0.263000000000000E+00  0.927943085758706E+01  0.470507650098108E-01
     chi_3_2=  0.263000000000000E+00  0.116479979555325E-05  0.332553541270335E-08
     chi_1_3=  0.263000000000000E+00  0.116480058982779E-05  0.332554654790044E-08
     chi_2_3=  0.263000000000000E+00  0.116479979578985E-05  0.332553541816107E-08
     chi_3_3=  0.263000000000000E+00  0.927943085758712E+01  0.470507650098116E-01
     chi_1_1=  0.264000000000000E+00  0.928414512858908E+01  0.472934221068981E-01
     chi_2_1=  0.264000000000000E+00  0.116513406046984E-05  0.334469167081838E-08
     chi_3_1=  0.264000000000000E+00  0.116513380232031E-05  0.334468800347742E-08
     chi_1_2=  0.264000000000000E+00  0.116513406077036E-05  0.334469167357198E-08
     chi_2_2=  0.264000000000000E+00  0.928414512858926E+01  0.472934221069006E-01
     chi_3_2=  0.264000000000000E+00  0.116513300642396E-05  0.334467679233002E-08
     chi_1_3=  0.264000000000000E+00  0.116513380181417E-05  0.334468799740510E-08
     chi_2_3=  0.264000000000000E+00  0.116513300666107E-05  0.334467679782756E-08
     chi_3_3=  0.264000000000000E+00  0.928414512858932E+01  0.472934221069015E-01
     chi_1_1=  0.265000000000000E+00  0.928888368649845E+01  0.475369615524162E-01
     chi_2_1=  0.265000000000000E+00  0.116546918916226E-05  0.336392315017598E-08
     chi_3_1=  0.265000000000000E+00  0.116546893064530E-05  0.336391946001069E-08
     chi_1_2=  0.265000000000000E+00  0.116546918946302E-05  0.336392315294225E-08
     chi_2_2=  0.265000000000000E+00  0.928888368649864E+01  0.475369615524188E-01
     chi_3_2=  0.265000000000000E+00  0.116546813362566E-05  0.336390817853758E-08
     chi_1_3=  0.265000000000000E+00  0.116546893013849E-05  0.336391945390393E-08
     chi_2_3=  0.265000000000000E+00  0.116546813386340E-05  0.336390818407496E-08
     chi_3_3=  0.265000000000000E+00  0.928888368649870E+01  0.475369615524198E-01
     chi_1_1=  0.266000000000000E+00  0.929364661969999E+01  0.477813902297163E-01
     chi_2_1=  0.266000000000000E+00  0.116580624321221E-05  0.338324532946399E-08
     chi_3_1=  0.266000000000000E+00  0.116580598432559E-05  0.338324161634060E-08
     chi_1_2=  0.266000000000000E+00  0.116580624351323E-05  0.338324533224265E-08
     chi_2_2=  0.266000000000000E+00  0.929364661970019E+01  0.477813902297190E-01
     chi_3_2=  0.266000000000000E+00  0.116580518617568E-05  0.338323026412359E-08
     chi_1_3=  0.266000000000000E+00  0.116580598381821E-05  0.338324161019964E-08
     chi_2_3=  0.266000000000000E+00  0.116580518641393E-05  0.338323026970152E-08
     chi_3_3=  0.266000000000000E+00  0.929364661970024E+01  0.477813902297198E-01
     chi_1_1=  0.267000000000000E+00  0.929843401726773E+01  0.480267150804827E-01
     chi_2_1=  0.267000000000000E+00  0.116614523170642E-05  0.340265890691897E-08
     chi_3_1=  0.267000000000000E+00  0.116614497244779E-05  0.340265517070358E-08
     chi_1_2=  0.267000000000000E+00  0.116614523200768E-05  0.340265890971008E-08
     chi_2_2=  0.267000000000000E+00  0.929843401726791E+01  0.480267150804855E-01
     chi_3_2=  0.267000000000000E+00  0.116614417316043E-05  0.340264374732030E-08
     chi_1_3=  0.267000000000000E+00  0.116614497193968E-05  0.340265516452791E-08
     chi_2_3=  0.267000000000000E+00  0.116614417339927E-05  0.340264375293825E-08
     chi_3_3=  0.267000000000000E+00  0.929843401726798E+01  0.480267150804863E-01
     chi_1_1=  0.268000000000000E+00  0.930324596897049E+01  0.482729431054090E-01
     chi_2_1=  0.268000000000000E+00  0.116648616380137E-05  0.342216458626750E-08
     chi_3_1=  0.268000000000000E+00  0.116648590416834E-05  0.342216082682359E-08
     chi_1_2=  0.268000000000000E+00  0.116648616410291E-05  0.342216458907121E-08
     chi_2_2=  0.268000000000000E+00  0.930324596897067E+01  0.482729431054116E-01
     chi_3_2=  0.268000000000000E+00  0.116648510373659E-05  0.342214933184747E-08
     chi_1_3=  0.268000000000000E+00  0.116648590365971E-05  0.342216082061329E-08
     chi_2_3=  0.268000000000000E+00  0.116648510397601E-05  0.342214933750671E-08
     chi_3_3=  0.268000000000000E+00  0.930324596897074E+01  0.482729431054125E-01
     chi_1_1=  0.269000000000000E+00  0.930808256527784E+01  0.485200813648853E-01
     chi_2_1=  0.269000000000000E+00  0.116682904872411E-05  0.344176307677839E-08
     chi_3_1=  0.269000000000000E+00  0.116682878871443E-05  0.344175929396883E-08
     chi_1_2=  0.269000000000000E+00  0.116682904902594E-05  0.344176307959469E-08
     chi_2_2=  0.269000000000000E+00  0.930808256527803E+01  0.485200813648881E-01
     chi_3_2=  0.269000000000000E+00  0.116682798713106E-05  0.344174772696961E-08
     chi_1_3=  0.269000000000000E+00  0.116682878820513E-05  0.344175928772350E-08
     chi_2_3=  0.269000000000000E+00  0.116682798737101E-05  0.344174773266976E-08
     chi_3_3=  0.269000000000000E+00  0.930808256527810E+01  0.485200813648889E-01
     chi_1_1=  0.270000000000000E+00  0.931294389736611E+01  0.487681369796961E-01
     chi_2_1=  0.270000000000000E+00  0.116717389577264E-05  0.346145509331942E-08
     chi_3_1=  0.270000000000000E+00  0.116717363538400E-05  0.346145128700567E-08
     chi_1_2=  0.270000000000000E+00  0.116717389607475E-05  0.346145509614824E-08
     chi_2_2=  0.270000000000000E+00  0.931294389736630E+01  0.487681369796989E-01
     chi_3_2=  0.270000000000000E+00  0.116717283264169E-05  0.346143964754931E-08
     chi_1_3=  0.270000000000000E+00  0.116717363487401E-05  0.346145128072527E-08
     chi_2_3=  0.270000000000000E+00  0.116717283288225E-05  0.346143965329066E-08
     chi_3_3=  0.270000000000000E+00  0.931294389736636E+01  0.487681369796997E-01
     chi_1_1=  0.271000000000000E+00  0.931783005712432E+01  0.490171171317256E-01
     chi_2_1=  0.271000000000000E+00  0.116752071431669E-05  0.348124135641342E-08
     chi_3_1=  0.271000000000000E+00  0.116752045354675E-05  0.348123752645579E-08
     chi_1_2=  0.271000000000000E+00  0.116752071461916E-05  0.348124135925483E-08
     chi_2_2=  0.271000000000000E+00  0.931783005712451E+01  0.490171171317283E-01
     chi_3_2=  0.271000000000000E+00  0.116751964963832E-05  0.348122581410288E-08
     chi_1_3=  0.271000000000000E+00  0.116752045303617E-05  0.348123752013990E-08
     chi_2_3=  0.271000000000000E+00  0.116751964987941E-05  0.348122581988643E-08
     chi_3_3=  0.271000000000000E+00  0.931783005712457E+01  0.490171171317291E-01
     chi_1_1=  0.272000000000000E+00  0.932274113716041E+01  0.492670290646734E-01
     chi_2_1=  0.272000000000000E+00  0.116786951379792E-05  0.350112259229442E-08
     chi_3_1=  0.272000000000000E+00  0.116786925264419E-05  0.350111873855151E-08
     chi_1_2=  0.272000000000000E+00  0.116786951410059E-05  0.350112259514845E-08
     chi_2_2=  0.272000000000000E+00  0.932274113716059E+01  0.492670290646762E-01
     chi_3_2=  0.272000000000000E+00  0.116786844756245E-05  0.350110695285939E-08
     chi_1_3=  0.272000000000000E+00  0.116786925213304E-05  0.350111873220024E-08
     chi_2_3=  0.272000000000000E+00  0.116786844780405E-05  0.350110695868495E-08
     chi_3_3=  0.272000000000000E+00  0.932274113716066E+01  0.492670290646770E-01
     chi_1_1=  0.273000000000000E+00  0.932767723080732E+01  0.495178800847813E-01
     chi_2_1=  0.273000000000000E+00  0.116822030373083E-05  0.352109953296515E-08
     chi_3_1=  0.273000000000000E+00  0.116822004219107E-05  0.352109565529446E-08
     chi_1_2=  0.273000000000000E+00  0.116822030403390E-05  0.352109953583188E-08
     chi_2_2=  0.273000000000000E+00  0.932767723080751E+01  0.495178800847841E-01
     chi_3_2=  0.273000000000000E+00  0.116821923592857E-05  0.352108379581611E-08
     chi_1_3=  0.273000000000000E+00  0.116822004167930E-05  0.352109564890790E-08
     chi_2_3=  0.273000000000000E+00  0.116821923617076E-05  0.352108380168435E-08
     chi_3_3=  0.273000000000000E+00  0.932767723080758E+01  0.495178800847849E-01
     chi_1_1=  0.274000000000000E+00  0.933263843212933E+01  0.497696775615673E-01
     chi_2_1=  0.274000000000000E+00  0.116857309370335E-05  0.354117291625476E-08
     chi_3_1=  0.274000000000000E+00  0.116857283177514E-05  0.354116901451276E-08
     chi_1_2=  0.274000000000000E+00  0.116857309400671E-05  0.354117291913449E-08
     chi_2_2=  0.274000000000000E+00  0.933263843212954E+01  0.497696775615702E-01
     chi_3_2=  0.274000000000000E+00  0.116857202432439E-05  0.354115708079633E-08
     chi_1_3=  0.274000000000000E+00  0.116857283126258E-05  0.354116900808978E-08
     chi_2_3=  0.274000000000000E+00  0.116857202456723E-05  0.354115708670708E-08
     chi_3_3=  0.274000000000000E+00  0.933263843212959E+01  0.497696775615710E-01
