#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.931999999999982E+01  -.642142570621189E-03  -.309044639622655E-03
     chi_1_1=  0.932999999999982E+01  -.641155581396846E-03  -.309386916620360E-03
     chi_1_1=  0.933999999999982E+01  -.640170626687269E-03  -.309714591037779E-03
     chi_1_1=  0.934999999999982E+01  -.639188079953992E-03  -.310027755711621E-03
     chi_1_1=  0.935999999999982E+01  -.638208309192374E-03  -.310326532926877E-03
     chi_1_1=  0.936999999999982E+01  -.637231668642490E-03  -.310611072001906E-03
     chi_1_1=  0.937999999999982E+01  -.636258492007057E-03  -.310881543899467E-03
     chi_1_1=  0.938999999999982E+01  -.635289088220371E-03  -.311138133679964E-03
     chi_1_1=  0.939999999999982E+01  -.634323740411938E-03  -.311381031958027E-03
     chi_1_1=  0.940999999999982E+01  -.633362708204615E-03  -.311610426684838E-03
     chi_1_1=  0.941999999999982E+01  -.632406232959399E-03  -.311826496530403E-03
     chi_1_1=  0.942999999999981E+01  -.631454545111483E-03  -.312029406889142E-03
     chi_1_1=  0.943999999999981E+01  -.630507872409097E-03  -.312219309118430E-03
     chi_1_1=  0.944999999999981E+01  -.629566447721211E-03  -.312396343108039E-03
     chi_1_1=  0.945999999999981E+01  -.628630515145928E-03  -.312560642749956E-03
     chi_1_1=  0.946999999999981E+01  -.627700333418231E-03  -.312712343416472E-03
     chi_1_1=  0.947999999999981E+01  -.626776176042112E-03  -.312851590233154E-03
     chi_1_1=  0.948999999999981E+01  -.625858328090392E-03  -.312978545803250E-03
     chi_1_1=  0.949999999999981E+01  -.624947080144214E-03  -.313093396122750E-03
     chi_1_1=  0.950999999999981E+01  -.624042720299369E-03  -.313196353707473E-03
     chi_1_1=  0.951999999999981E+01  -.623145525475946E-03  -.313287657391378E-03
     chi_1_1=  0.952999999999981E+01  -.622255753382531E-03  -.313367568779472E-03
     chi_1_1=  0.953999999999981E+01  -.621373636387307E-03  -.313436365866485E-03
     chi_1_1=  0.954999999999981E+01  -.620499378251824E-03  -.313494334780466E-03
     chi_1_1=  0.955999999999981E+01  -.619633154235307E-03  -.313541760907932E-03
     chi_1_1=  0.956999999999981E+01  -.618775114548620E-03  -.313578920756774E-03
     chi_1_1=  0.957999999999981E+01  -.617925390611234E-03  -.313606075799311E-03
     chi_1_1=  0.958999999999981E+01  -.617084103123834E-03  -.313623469228376E-03
     chi_1_1=  0.959999999999981E+01  -.616251370683733E-03  -.313631326102568E-03
     chi_1_1=  0.960999999999981E+01  -.615427317584458E-03  -.313629856825052E-03
     chi_1_1=  0.961999999999981E+01  -.614612079568609E-03  -.313619263376511E-03
     chi_1_1=  0.962999999999981E+01  -.613805806624251E-03  -.313599747289923E-03
     chi_1_1=  0.963999999999981E+01  -.613008662379478E-03  -.313571518080381E-03
     chi_1_1=  0.964999999999981E+01  -.612220820184304E-03  -.313534800770608E-03
     chi_1_1=  0.965999999999981E+01  -.611442456490107E-03  -.313489841293559E-03
     chi_1_1=  0.966999999999981E+01  -.610673742562388E-03  -.313436908885497E-03
     chi_1_1=  0.967999999999981E+01  -.609914835825990E-03  -.313376295054174E-03
     chi_1_1=  0.968999999999981E+01  -.609165872201879E-03  -.313308309243352E-03
     chi_1_1=  0.969999999999981E+01  -.608426960641521E-03  -.313233271832690E-03
     chi_1_1=  0.970999999999981E+01  -.607698180723144E-03  -.313151505529887E-03
     chi_1_1=  0.971999999999981E+01  -.606979583697063E-03  -.313063326464678E-03
     chi_1_1=  0.972999999999981E+01  -.606271196829720E-03  -.312969036342253E-03
     chi_1_1=  0.973999999999981E+01  -.605573030381982E-03  -.312868916849647E-03
     chi_1_1=  0.974999999999981E+01  -.604885086146868E-03  -.312763227158502E-03
     chi_1_1=  0.975999999999981E+01  -.604207366229193E-03  -.312652204885860E-03
     chi_1_1=  0.976999999999981E+01  -.603539880712260E-03  -.312536070336762E-03
     chi_1_1=  0.977999999999981E+01  -.602882653030386E-03  -.312415033341978E-03
     chi_1_1=  0.978999999999981E+01  -.602235722223616E-03  -.312289301600876E-03
     chi_1_1=  0.979999999999981E+01  -.601599141736563E-03  -.312159089205727E-03
     chi_1_1=  0.980999999999981E+01  -.600972974961500E-03  -.312024623996104E-03
     chi_1_1=  0.981999999999981E+01  -.600357288232589E-03  -.311886152574606E-03
     chi_1_1=  0.982999999999981E+01  -.599752142374953E-03  -.311743942179281E-03
     chi_1_1=  0.983999999999981E+01  -.599157584137296E-03  -.311598279097299E-03
     chi_1_1=  0.984999999999981E+01  -.598573638855349E-03  -.311449463842277E-03
     chi_1_1=  0.985999999999981E+01  -.598000305502724E-03  -.311297803820772E-03
     chi_1_1=  0.986999999999981E+01  -.597437554915759E-03  -.311143604603596E-03
     chi_1_1=  0.987999999999981E+01  -.596885331487222E-03  -.310987161134617E-03
     chi_1_1=  0.988999999999981E+01  -.596343558086657E-03  -.310828750219961E-03
     chi_1_1=  0.989999999999980E+01  -.595812143466002E-03  -.310668625442997E-03
     chi_1_1=  0.990999999999980E+01  -.595290991024961E-03  -.310507015275793E-03
     chi_1_1=  0.991999999999980E+01  -.594780007600796E-03  -.310344124664256E-03
     chi_1_1=  0.992999999999980E+01  -.594279110943758E-03  -.310180139828100E-03
     chi_1_1=  0.993999999999980E+01  -.593788234742751E-03  -.310015235521129E-03
     chi_1_1=  0.994999999999980E+01  -.593307330444304E-03  -.309849583618389E-03
     chi_1_1=  0.995999999999980E+01  -.592836365602950E-03  -.309683361692914E-03
     chi_1_1=  0.996999999999980E+01  -.592375319036284E-03  -.309516760247422E-03
     chi_1_1=  0.997999999999980E+01  -.591924173550638E-03  -.309349987474791E-03
     chi_1_1=  0.998999999999980E+01  -.591482907377559E-03  -.309183270802981E-03
     chi_1_1=  0.999999999999980E+01  -.591051485659575E-03  -.309016854976518E-03
     chi_1_1=  0.100099999999998E+02  -.590629853315626E-03  -.308850996960799E-03
     chi_1_1=  0.100199999999998E+02  -.590217930403598E-03  -.308685958445069E-03
     chi_1_1=  0.100299999999998E+02  -.589815610712761E-03  -.308521997089881E-03
     chi_1_1=  0.100399999999998E+02  -.589422763821757E-03  -.308359357857982E-03
     chi_1_1=  0.100499999999998E+02  -.589039240325050E-03  -.308198265755021E-03
     chi_1_1=  0.100599999999998E+02  -.588664879443937E-03  -.308038921090034E-03
     chi_1_1=  0.100699999999998E+02  -.588299517872234E-03  -.307881497979156E-03
     chi_1_1=  0.100799999999998E+02  -.587942998517352E-03  -.307726146318736E-03
     chi_1_1=  0.100899999999998E+02  -.587595177813552E-03  -.307572996922505E-03
     chi_1_1=  0.100999999999998E+02  -.587255930502969E-03  -.307422169032947E-03
     chi_1_1=  0.101099999999998E+02  -.586925151167951E-03  -.307273779053791E-03
     chi_1_1=  0.101199999999998E+02  -.586602752295572E-03  -.307127949164044E-03
     chi_1_1=  0.101299999999998E+02  -.586288659186059E-03  -.306984814492716E-03
     chi_1_1=  0.101399999999998E+02  -.585982802499596E-03  -.306844527754153E-03
     chi_1_1=  0.101499999999998E+02  -.585685109597025E-03  -.306707260633030E-03
     chi_1_1=  0.101599999999998E+02  -.585395496014084E-03  -.306573201705657E-03
     chi_1_1=  0.101699999999998E+02  -.585113858387904E-03  -.306442551214305E-03
     chi_1_1=  0.101799999999998E+02  -.584840069932082E-03  -.306315513492469E-03
     chi_1_1=  0.101899999999998E+02  -.584573979166892E-03  -.306192288198162E-03
     chi_1_1=  0.101999999999998E+02  -.584315412113705E-03  -.306073061694454E-03
     chi_1_1=  0.102099999999998E+02  -.584064177633742E-03  -.305957999894231E-03
     chi_1_1=  0.102199999999998E+02  -.583820075111219E-03  -.305847243663031E-03
     chi_1_1=  0.102299999999998E+02  -.583582903323241E-03  -.305740907484036E-03
     chi_1_1=  0.102399999999998E+02  -.583352469157364E-03  -.305639081592472E-03
     chi_1_1=  0.102499999999998E+02  -.583128594860475E-03  -.305541837258323E-03
     chi_1_1=  0.102599999999998E+02  -.582911122725565E-03  -.305449234416896E-03
     chi_1_1=  0.102699999999998E+02  -.582699916512446E-03  -.305361330489283E-03
     chi_1_1=  0.102799999999998E+02  -.582494859394941E-03  -.305278189053270E-03
     chi_1_1=  0.102899999999998E+02  -.582295848755266E-03  -.305199887047687E-03
     chi_1_1=  0.102999999999998E+02  -.582102788625777E-03  -.305126519415781E-03
     chi_1_1=  0.103099999999998E+02  -.581915580936097E-03  -.305058200482293E-03
     chi_1_1=  0.103199999999998E+02  -.581734116905507E-03  -.304995061855357E-03
     chi_1_1=  0.103299999999998E+02  -.581558269898731E-03  -.304937247172420E-03
     chi_1_1=  0.103399999999998E+02  -.581387890841197E-03  -.304884904489157E-03
     chi_1_1=  0.103499999999998E+02  -.581222806901419E-03  -.304838177468723E-03
     chi_1_1=  0.103599999999998E+02  -.581062823652227E-03  -.304797196711414E-03
     chi_1_1=  0.103699999999998E+02  -.580907730394558E-03  -.304762072544276E-03
     chi_1_1=  0.103799999999998E+02  -.580757307847328E-03  -.304732890369572E-03
     chi_1_1=  0.103899999999998E+02  -.580611337047410E-03  -.304709709283812E-03
     chi_1_1=  0.103999999999998E+02  -.580469608119139E-03  -.304692564183846E-03
     chi_1_1=  0.104099999999998E+02  -.580331927591187E-03  -.304681471048376E-03
     chi_1_1=  0.104199999999998E+02  -.580198123157172E-03  -.304676434601851E-03
     chi_1_1=  0.104299999999998E+02  -.580068045162177E-03  -.304677457206089E-03
     chi_1_1=  0.104399999999998E+02  -.579941564592113E-03  -.304684547637735E-03
     chi_1_1=  0.104499999999998E+02  -.579818567871791E-03  -.304697728425339E-03
     chi_1_1=  0.104599999999998E+02  -.579698949260871E-03  -.304717040636274E-03
     chi_1_1=  0.104699999999998E+02  -.579582602001058E-03  -.304742545388136E-03
     chi_1_1=  0.104799999999998E+02  -.579469409558183E-03  -.304774321853989E-03
     chi_1_1=  0.104899999999998E+02  -.579359238289876E-03  -.304812462060725E-03
     chi_1_1=  0.104999999999998E+02  -.579251932655538E-03  -.304857063265075E-03
     chi_1_1=  0.105099999999998E+02  -.579147313702241E-03  -.304908219058842E-03
     chi_1_1=  0.105199999999998E+02  -.579045181066001E-03  -.304966010548471E-03
     chi_1_1=  0.105299999999998E+02  -.578945318197020E-03  -.305030498944440E-03
     chi_1_1=  0.105399999999998E+02  -.578847500030075E-03  -.305101720684998E-03
     chi_1_1=  0.105499999999998E+02  -.578751501950911E-03  -.305179685837666E-03
     chi_1_1=  0.105599999999998E+02  -.578657108711836E-03  -.305264380028409E-03
     chi_1_1=  0.105699999999998E+02  -.578564121955122E-03  -.305355769616375E-03
     chi_1_1=  0.105799999999998E+02  -.578472365210256E-03  -.305453809341863E-03
     chi_1_1=  0.105899999999998E+02  -.578381685609945E-03  -.305558451300592E-03
     chi_1_1=  0.105999999999998E+02  -.578291952063096E-03  -.305669653894894E-03
     chi_1_1=  0.106099999999998E+02  -.578203050156729E-03  -.305787389413142E-03
     chi_1_1=  0.106199999999998E+02  -.578114874552482E-03  -.305911649092585E-03
     chi_1_1=  0.106299999999998E+02  -.578027320022739E-03  -.306042444897748E-03
     chi_1_1=  0.106399999999998E+02  -.577940272478859E-03  -.306179807739860E-03
     chi_1_1=  0.106499999999998E+02  -.577853601348022E-03  -.306323782398520E-03
     chi_1_1=  0.106599999999998E+02  -.577767154454933E-03  -.306474419904146E-03
     chi_1_1=  0.106699999999998E+02  -.577680756189745E-03  -.306631768523836E-03
     chi_1_1=  0.106799999999998E+02  -.577594209250375E-03  -.306795864705981E-03
     chi_1_1=  0.106899999999998E+02  -.577507299709902E-03  -.306966725348123E-03
     chi_1_1=  0.106999999999998E+02  -.577419804658660E-03  -.307144342556384E-03
     chi_1_1=  0.107099999999998E+02  -.577331501281435E-03  -.307328681692615E-03
     chi_1_1=  0.107199999999998E+02  -.577242176011475E-03  -.307519683012537E-03
     chi_1_1=  0.107299999999998E+02  -.577151632388006E-03  -.307717266658700E-03
     chi_1_1=  0.107399999999998E+02  -.577059696435314E-03  -.307921340266722E-03
     chi_1_1=  0.107499999999998E+02  -.576966218751060E-03  -.308131808048082E-03
     chi_1_1=  0.107599999999998E+02  -.576871072984089E-03  -.308348579987323E-03
     chi_1_1=  0.107699999999998E+02  -.576774150924232E-03  -.308571579770294E-03
     chi_1_1=  0.107799999999998E+02  -.576675354936771E-03  -.308800750246659E-03
     chi_1_1=  0.107899999999998E+02  -.576574588875918E-03  -.309036055597125E-03
     chi_1_1=  0.107999999999998E+02  -.576471748843809E-03  -.309277479868721E-03
     chi_1_1=  0.108099999999998E+02  -.576366715189033E-03  -.309525022086442E-03
     chi_1_1=  0.108199999999998E+02  -.576259346956665E-03  -.309778688664887E-03
     chi_1_1=  0.108299999999998E+02  -.576149479637153E-03  -.310038484251369E-03
     chi_1_1=  0.108399999999998E+02  -.576036926568381E-03  -.310304402371173E-03
     chi_1_1=  0.108499999999998E+02  -.575921483797676E-03  -.310576417279528E-03
     chi_1_1=  0.108599999999998E+02  -.575802937690314E-03  -.310854478247999E-03
     chi_1_1=  0.108699999999998E+02  -.575681074156506E-03  -.311138507151379E-03
     chi_1_1=  0.108799999999998E+02  -.575555688122242E-03  -.311428399728400E-03
     chi_1_1=  0.108899999999998E+02  -.575426591828183E-03  -.311724030339241E-03
     chi_1_1=  0.108999999999998E+02  -.575293620712087E-03  -.312025259517255E-03
     chi_1_1=  0.109099999999998E+02  -.575156635988584E-03  -.312331943190284E-03
     chi_1_1=  0.109199999999998E+02  -.575015523533051E-03  -.312643942192192E-03
     chi_1_1=  0.109299999999998E+02  -.574870189229855E-03  -.312961130636600E-03
     chi_1_1=  0.109399999999998E+02  -.574720551476906E-03  -.313283401890280E-03
     chi_1_1=  0.109499999999998E+02  -.574566531968237E-03  -.313610671239377E-03
     chi_1_1=  0.109599999999998E+02  -.574408046139277E-03  -.313942874834785E-03
     chi_1_1=  0.109699999999998E+02  -.574244994715587E-03  -.314279965060159E-03
     chi_1_1=  0.109799999999998E+02  -.574077257645775E-03  -.314621903003689E-03
     chi_1_1=  0.109899999999998E+02  -.573904691346496E-03  -.314968649152130E-03
     chi_1_1=  0.109999999999998E+02  -.573727129694055E-03  -.315320153696800E-03
     chi_1_1=  0.110099999999998E+02  -.573544388636800E-03  -.315676347904758E-03
     chi_1_1=  0.110199999999998E+02  -.573356273758978E-03  -.316037137854414E-03
     chi_1_1=  0.110299999999998E+02  -.573162589681504E-03  -.316402401485200E-03
     chi_1_1=  0.110399999999998E+02  -.572963149905437E-03  -.316771989417875E-03
     chi_1_1=  0.110499999999998E+02  -.572757785631974E-03  -.317145729438352E-03
     chi_1_1=  0.110599999999998E+02  -.572546352240531E-03  -.317523433988278E-03
     chi_1_1=  0.110699999999998E+02  -.572328732452356E-03  -.317904909551921E-03
     chi_1_1=  0.110799999999998E+02  -.572104835700356E-03  -.318289966539984E-03
     chi_1_1=  0.110899999999998E+02  -.571874593793130E-03  -.318678428190526E-03
     chi_1_1=  0.110999999999998E+02  -.571637953517677E-03  -.319070137148449E-03
     chi_1_1=  0.111099999999998E+02  -.571394867287664E-03  -.319464958727711E-03
     chi_1_1=  0.111199999999998E+02  -.571145283242313E-03  -.319862780354107E-03
     chi_1_1=  0.111299999999998E+02  -.570889136289690E-03  -.320263507257574E-03
     chi_1_1=  0.111399999999998E+02  -.570626341453136E-03  -.320667055046332E-03
     chi_1_1=  0.111499999999998E+02  -.570356790539942E-03  -.321073340265923E-03
     chi_1_1=  0.111599999999998E+02  -.570080352657628E-03  -.321482270353531E-03
     chi_1_1=  0.111699999999998E+02  -.569796878528389E-03  -.321893734494999E-03
     chi_1_1=  0.111799999999998E+02  -.569506207982634E-03  -.322307596763412E-03
     chi_1_1=  0.111899999999998E+02  -.569208179533194E-03  -.322723692582236E-03
     chi_1_1=  0.111999999999998E+02  -.568902640615136E-03  -.323141829062383E-03
     chi_1_1=  0.112099999999998E+02  -.568589456970128E-03  -.323561789184543E-03
     chi_1_1=  0.112199999999998E+02  -.568268519775829E-03  -.323983339221623E-03
     chi_1_1=  0.112299999999998E+02  -.567939749452681E-03  -.324406238307984E-03
     chi_1_1=  0.112399999999998E+02  -.567603095573964E-03  -.324830248735454E-03
     chi_1_1=  0.112499999999998E+02  -.567258532886921E-03  -.325255145440903E-03
     chi_1_1=  0.112599999999998E+02  -.566906054036183E-03  -.325680723264816E-03
     chi_1_1=  0.112699999999998E+02  -.566545660078376E-03  -.326106800888436E-03
     chi_1_1=  0.112799999999998E+02  -.566177350213164E-03  -.326533220850870E-03
     chi_1_1=  0.112899999999998E+02  -.565801112280140E-03  -.326959845633449E-03
     chi_1_1=  0.112999999999998E+02  -.565416915463077E-03  -.327386550389020E-03
     chi_1_1=  0.113099999999998E+02  -.565024706318327E-03  -.327813213400408E-03
     chi_1_1=  0.113199999999998E+02  -.564624408750392E-03  -.328239705698157E-03
     chi_1_1=  0.113299999999998E+02  -.564215927968314E-03  -.328665881400655E-03
     chi_1_1=  0.113399999999998E+02  -.563799157859465E-03  -.329091570238749E-03
     chi_1_1=  0.113499999999998E+02  -.563373990702230E-03  -.329516573406311E-03
     chi_1_1=  0.113599999999998E+02  -.562940327783366E-03  -.329940663384990E-03
     chi_1_1=  0.113699999999998E+02  -.562498089343569E-03  -.330363587798708E-03
     chi_1_1=  0.113799999999998E+02  -.562047222368307E-03  -.330785076749904E-03
     chi_1_1=  0.113899999999998E+02  -.561587705057222E-03  -.331204852565213E-03
     chi_1_1=  0.113999999999998E+02  -.561119547298148E-03  -.331622640512507E-03
     chi_1_1=  0.114099999999998E+02  -.560642787067933E-03  -.332038178899359E-03
     chi_1_1=  0.114199999999998E+02  -.560157483292830E-03  -.332451227049092E-03
