#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.240000000000000E+00  -.736194720971175E-04  -.473515424814440E-05
     chi_1_3=  0.240000000000000E+00  0.476927964738687E-04  0.339915846294619E-05
     chi_2_3=  0.240000000000000E+00  -.745081674355540E-04  -.485298373461596E-05
     chi_3_3=  0.240000000000000E+00  0.254589062805958E+02  0.172908792940328E+00
     chi_1_1=  0.241000000000000E+00  0.491378612419908E+02  0.606552777906390E+00
     chi_2_1=  0.241000000000000E+00  -.161211434184241E-03  -.250734840868334E-06
     chi_3_1=  0.241000000000000E+00  0.472690579045341E-04  0.334170472115283E-05
     chi_1_2=  0.241000000000000E+00  -.161181890249193E-03  -.246904759562358E-06
     chi_2_2=  0.241000000000000E+00  0.491389669965654E+02  0.606609650195228E+00
     chi_3_2=  0.241000000000000E+00  -.740929448975970E-04  -.479428496831087E-05
     chi_1_3=  0.241000000000000E+00  0.480325665610649E-04  0.344357485738695E-05
     chi_2_3=  0.241000000000000E+00  -.749933622641838E-04  -.491438201913825E-05
     chi_3_3=  0.241000000000000E+00  0.254762271442878E+02  0.174124276555797E+00
     chi_1_1=  0.242000000000000E+00  0.491986012342449E+02  0.611645807820626E+00
     chi_2_1=  0.242000000000000E+00  -.161236965463098E-03  -.243812430649899E-06
     chi_3_1=  0.242000000000000E+00  0.476031238531506E-04  0.338486535104379E-05
     chi_1_2=  0.242000000000000E+00  -.161207040402880E-03  -.239909668322180E-06
     chi_2_2=  0.242000000000000E+00  0.491997126821971E+02  0.611703206060470E+00
     chi_3_2=  0.242000000000000E+00  -.745723176619588E-04  -.485431923722167E-05
     chi_1_3=  0.242000000000000E+00  0.483767659259633E-04  0.348870433511702E-05
     chi_2_3=  0.242000000000000E+00  -.754846816778731E-04  -.497673642811144E-05
     chi_3_3=  0.242000000000000E+00  0.254936695777258E+02  0.175349023832988E+00
     chi_1_1=  0.243000000000000E+00  0.492598504125349E+02  0.616789987892586E+00
     chi_2_1=  0.243000000000000E+00  -.161261813791681E-03  -.236647469627562E-06
     chi_3_1=  0.243000000000000E+00  0.479414949517883E-04  0.342870767929783E-05
     chi_1_2=  0.243000000000000E+00  -.161231500404028E-03  -.232670362160472E-06
     chi_2_2=  0.243000000000000E+00  0.492609676064038E+02  0.616847918150102E+00
     chi_3_2=  0.243000000000000E+00  -.750576802805224E-04  -.491527462576694E-05
     chi_1_3=  0.243000000000000E+00  0.487254654440415E-04  0.353456137312697E-05
     chi_2_3=  0.243000000000000E+00  -.759822207473108E-04  -.504006596992835E-05
     chi_3_3=  0.243000000000000E+00  0.255112345057365E+02  0.176583167816691E+00
     chi_1_1=  0.244000000000000E+00  0.493216138800352E+02  0.621986123774037E+00
     chi_2_1=  0.244000000000000E+00  -.161285955208447E-03  -.229233494871085E-06
     chi_3_1=  0.244000000000000E+00  0.482842389905172E-04  0.347324527215085E-05
     chi_1_2=  0.244000000000000E+00  -.161255246127040E-03  -.225180333174960E-06
     chi_2_2=  0.244000000000000E+00  0.493227368729633E+02  0.622044592224223E+00
     chi_3_2=  0.244000000000000E+00  -.755491243847078E-04  -.497716910995972E-05
     chi_1_3=  0.244000000000000E+00  0.490787374232874E-04  0.358116079733811E-05
     chi_2_3=  0.244000000000000E+00  -.764860764250237E-04  -.510439010309272E-05
     chi_3_3=  0.244000000000000E+00  0.255289228663790E+02  0.177826844021184E+00
     chi_1_1=  0.245000000000000E+00  0.493838968200230E+02  0.627235036832045E+00
     chi_2_1=  0.245000000000000E+00  -.161309365115770E-03  -.221563857340104E-06
     chi_3_1=  0.245000000000000E+00  0.486314251029548E-04  0.351849201500636E-05
     chi_1_2=  0.245000000000000E+00  -.161278252805832E-03  -.217432885962899E-06
     chi_2_2=  0.245000000000000E+00  0.493850256657676E+02  0.627294049760764E+00
     chi_3_2=  0.245000000000000E+00  -.760467433869782E-04  -.504002108187184E-05
     chi_1_3=  0.245000000000000E+00  0.494366556385281E-04  0.362851779245021E-05
     chi_2_3=  0.245000000000000E+00  -.769963475896875E-04  -.516972874874330E-05
     chi_3_3=  0.245000000000000E+00  0.255467356111888E+02  0.179080190489278E+00
     chi_1_1=  0.246000000000000E+00  0.494467044974348E+02  0.632537564525319E+00
     chi_2_1=  0.246000000000000E+00  -.161332018261726E-03  -.213631715992671E-06
     chi_3_1=  0.246000000000000E+00  0.489831237977114E-04  0.356446212119625E-05
     chi_1_2=  0.246000000000000E+00  -.161300495015477E-03  -.209421131681171E-06
     chi_2_2=  0.246000000000000E+00  0.494478392503782E+02  0.632597128331884E+00
     chi_3_2=  0.246000000000000E+00  -.765506325218489E-04  -.510384936090727E-05
     chi_1_3=  0.246000000000000E+00  0.497992953667229E-04  0.367664791210756E-05
     chi_2_3=  0.246000000000000E+00  -.775131350916621E-04  -.523610230357823E-05
     chi_3_3=  0.246000000000000E+00  0.255646737054278E+02  0.180343347853066E+00
     chi_1_1=  0.247000000000000E+00  0.495100422604576E+02  0.637894560791104E+00
     chi_2_1=  0.247000000000000E+00  -.161353888721288E-03  -.205430031688107E-06
     chi_3_1=  0.247000000000000E+00  0.493394069906937E-04  0.361117014101619E-05
     chi_1_2=  0.247000000000000E+00  -.161321946653268E-03  -.201137981898847E-06
     chi_2_2=  0.247000000000000E+00  0.495111829756191E+02  0.637954681990967E+00
     chi_3_2=  0.247000000000000E+00  -.770608888880042E-04  -.516867320542531E-05
     chi_1_3=  0.247000000000000E+00  0.501667334232479E-04  0.372556708939522E-05
     chi_2_3=  0.247000000000000E+00  -.780365417997898E-04  -.530353165319406E-05
     chi_3_3=  0.247000000000000E+00  0.255827381283408E+02  0.181616459396410E+00
     chi_1_1=  0.248000000000000E+00  0.495739155421604E+02  0.643306896442987E+00
     chi_2_1=  0.248000000000000E+00  -.161374949876941E-03  -.196951560876276E-06
     chi_3_1=  0.248000000000000E+00  0.497003480382898E-04  0.365863097104515E-05
     chi_1_2=  0.248000000000000E+00  -.161342580919179E-03  -.192576142234159E-06
     chi_2_2=  0.248000000000000E+00  0.495750622752071E+02  0.643367581670494E+00
     chi_3_2=  0.248000000000000E+00  -.775776114915503E-04  -.523451232472543E-05
     chi_1_3=  0.248000000000000E+00  0.505390481992062E-04  0.377529164767746E-05
     chi_2_3=  0.248000000000000E+00  -.785666726494976E-04  -.537203818585469E-05
     chi_3_3=  0.248000000000000E+00  0.256009298734173E+02  0.182899671119243E+00
     chi_1_1=  0.249000000000000E+00  0.496383298621629E+02  0.648775459579952E+00
     chi_2_1=  0.249000000000000E+00  -.161395174398674E-03  -.188188849064852E-06
     chi_3_1=  0.249000000000000E+00  0.500660217714698E-04  0.370685986375950E-05
     chi_1_2=  0.249000000000000E+00  -.161362370295717E-03  -.183728105767584E-06
     chi_2_2=  0.249000000000000E+00  0.496394826694218E+02  0.648836715591181E+00
     chi_3_2=  0.249000000000000E+00  -.781009012904428E-04  -.530138689140665E-05
     chi_1_3=  0.249000000000000E+00  0.509163196997960E-04  0.382583831179116E-05
     chi_2_3=  0.249000000000000E+00  -.791036346922438E-04  -.544164380670583E-05
     chi_3_3=  0.249000000000000E+00  0.256192499486600E+02  0.184193131803744E+00
     chi_1_1=  0.250000000000000E+00  0.497032908283460E+02  0.654301156007059E+00
     chi_2_1=  0.250000000000000E+00  -.161414534223346E-03  -.179134224056422E-06
     chi_3_1=  0.250000000000000E+00  0.504365045308244E-04  0.375587243745173E-05
     chi_1_2=  0.250000000000000E+00  -.161381286527124E-03  -.174586146222321E-06
     chi_2_2=  0.250000000000000E+00  0.497044497668159E+02  0.654362989682742E+00
     chi_3_2=  0.250000000000000E+00  -.786308612401243E-04  -.536931755411477E-05
     chi_1_3=  0.250000000000000E+00  0.512986295837703E-04  0.387722421960708E-05
     chi_2_3=  0.250000000000000E+00  -.796475371463524E-04  -.551237095245122E-05
     chi_3_3=  0.250000000000000E+00  0.256376993768602E+02  0.185496993082435E+00
     chi_1_1=  0.251000000000000E+00  0.497688041386025E+02  0.659884909668126E+00
     chi_2_1=  0.251000000000000E+00  -.161433000533384E-03  -.169779788945925E-06
     chi_3_1=  0.251000000000000E+00  0.508118742025750E-04  0.380568468646509E-05
     chi_1_2=  0.251000000000000E+00  -.161399300597919E-03  -.165142310903326E-06
     chi_2_2=  0.251000000000000E+00  0.497699692659663E+02  0.659947328016659E+00
     chi_3_2=  0.251000000000000E+00  -.791675963404065E-04  -.543832545069089E-05
     chi_1_3=  0.251000000000000E+00  0.516860612040267E-04  0.392946693397303E-05
     chi_2_3=  0.251000000000000E+00  -.801984914492825E-04  -.558424260650797E-05
     chi_3_3=  0.251000000000000E+00  0.256562791958790E+02  0.186811409508285E+00
     chi_1_1=  0.252000000000000E+00  0.498348755826306E+02  0.665527663090788E+00
     chi_2_1=  0.252000000000000E+00  -.161450543734807E-03  -.160117414869657E-06
     chi_3_1=  0.252000000000000E+00  0.511922102555825E-04  0.385631299175509E-05
     chi_1_2=  0.252000000000000E+00  -.161416382710759E-03  -.155388413385150E-06
     chi_2_2=  0.252000000000000E+00  0.498360469572684E+02  0.665590673251342E+00
     chi_3_2=  0.252000000000000E+00  -.797112136836436E-04  -.550843222173587E-05
     chi_1_3=  0.252000000000000E+00  0.520786996493591E-04  0.398258445505275E-05
     chi_2_3=  0.252000000000000E+00  -.807566113113741E-04  -.565728231465817E-05
     chi_3_3=  0.252000000000000E+00  0.256749904589362E+02  0.188136538626881E+00
     chi_1_1=  0.253000000000000E+00  0.499015110437725E+02  0.671230377844405E+00
     chi_2_1=  0.253000000000000E+00  -.161467133434550E-03  -.150138733495707E-06
     chi_3_1=  0.253000000000000E+00  0.515775937793927E-04  0.390777413179009E-05
     chi_1_2=  0.253000000000000E+00  -.161432502263583E-03  -.145316025939107E-06
     chi_2_2=  0.253000000000000E+00  0.499026887247736E+02  0.671293987090103E+00
     chi_3_2=  0.253000000000000E+00  -.802618225042281E-04  -.557966002460540E-05
     chi_1_3=  0.253000000000000E+00  0.524766317874145E-04  0.403659523307580E-05
     chi_2_3=  0.253000000000000E+00  -.813220127711223E-04  -.573151420121573E-05
     chi_3_3=  0.253000000000000E+00  0.256938342349059E+02  0.189472541050731E+00
     chi_1_1=  0.254000000000000E+00  0.499687165008952E+02  0.676994035011129E+00
     chi_2_1=  0.254000000000000E+00  -.161482738417045E-03  -.139835129245835E-06
     chi_3_1=  0.254000000000000E+00  0.519681075233417E-04  0.396008529380278E-05
     chi_1_2=  0.254000000000000E+00  -.161447627826022E-03  -.134916471689258E-06
     chi_2_2=  0.254000000000000E+00  0.499699005480723E+02  0.677058250752362E+00
     chi_3_2=  0.254000000000000E+00  -.808195342294580E-04  -.565203154785105E-05
     chi_1_3=  0.254000000000000E+00  0.528799463088923E-04  0.409151818151355E-05
     chi_2_3=  0.254000000000000E+00  -.818948142520289E-04  -.580696298572746E-05
     chi_3_3=  0.254000000000000E+00  0.257128116086192E+02  0.190819580535788E+00
     chi_1_1=  0.255000000000000E+00  0.500364980303206E+02  0.682819635670710E+00
     chi_2_1=  0.255000000000000E+00  -.161497326620061E-03  -.129197731238355E-06
     chi_3_1=  0.255000000000000E+00  0.523638359367650E-04  0.401326408540566E-05
     chi_1_2=  0.255000000000000E+00  -.161461727115052E-03  -.124180816486708E-06
     chi_2_2=  0.255000000000000E+00  0.500376885042224E+02  0.682884465458512E+00
     chi_3_2=  0.255000000000000E+00  -.813844625318136E-04  -.572557002612346E-05
     chi_1_3=  0.255000000000000E+00  0.532887337730284E-04  0.414737269069784E-05
     chi_2_3=  0.255000000000000E+00  -.824751366210839E-04  -.588365400022837E-05
     chi_3_3=  0.255000000000000E+00  0.257319236811750E+02  0.192177824060257E+00
     chi_1_1=  0.256000000000000E+00  0.501048618078008E+02  0.688708201399363E+00
     chi_2_1=  0.256000000000000E+00  -.161510865109754E-03  -.118217404940703E-06
     chi_3_1=  0.256000000000000E+00  0.527648652103391E-04  0.406732854658358E-05
     chi_1_2=  0.256000000000000E+00  -.161474766969851E-03  -.113099860490949E-06
     chi_2_2=  0.256000000000000E+00  0.501060587697268E+02  0.688773652928917E+00
     chi_3_2=  0.256000000000000E+00  -.819567233826930E-04  -.580029925555448E-05
     chi_1_3=  0.256000000000000E+00  0.537030866544032E-04  0.420417864189849E-05
     chi_2_3=  0.256000000000000E+00  -.830631032489250E-04  -.596161320707206E-05
     chi_3_3=  0.256000000000000E+00  0.257511715702577E+02  0.193547441905768E+00
     chi_1_1=  0.257000000000000E+00  0.501738141105445E+02  0.694660774783275E+00
     chi_2_1=  0.257000000000000E+00  -.161523320054908E-03  -.106884743520437E-06
     chi_3_1=  0.257000000000000E+00  0.531712833185949E-04  0.412229716207728E-05
     chi_1_2=  0.257000000000000E+00  -.161486713325846E-03  -.101664129446727E-06
     chi_2_2=  0.257000000000000E+00  0.501750176225584E+02  0.694726855897522E+00
     chi_3_2=  0.257000000000000E+00  -.825364351076501E-04  -.587624360963538E-05
     chi_1_3=  0.257000000000000E+00  0.541230993911242E-04  0.426195642187787E-05
     chi_2_3=  0.257000000000000E+00  -.836588400717401E-04  -.604086721735798E-05
     chi_3_3=  0.257000000000000E+00  0.257705564104639E+02  0.194928607741014E+00
     chi_1_1=  0.258000000000000E+00  0.502433613192916E+02  0.700678419947171E+00
     chi_2_1=  0.258000000000000E+00  -.161534656700341E-03  -.951900588825415E-07
     chi_3_1=  0.258000000000000E+00  0.535831800636397E-04  0.417818887417211E-05
     chi_1_2=  0.258000000000000E+00  -.161497531187911E-03  -.898638656441662E-07
     chi_2_2=  0.258000000000000E+00  0.502445714442364E+02  0.700745138640526E+00
     chi_3_2=  0.258000000000000E+00  -.831237184431823E-04  -.595342805560946E-05
     chi_1_3=  0.258000000000000E+00  0.545488684344228E-04  0.432072693794023E-05
     chi_2_3=  0.258000000000000E+00  -.842624756549607E-04  -.612144330997816E-05
     chi_3_3=  0.258000000000000E+00  0.257900793536361E+02  0.196321498707914E+00
     chi_1_1=  0.259000000000000E+00  0.503135099204415E+02  0.706762223098501E+00
     chi_2_1=  0.259000000000000E+00  -.161544839339434E-03  -.831233723805420E-07
     chi_3_1=  0.259000000000000E+00  0.540006471201284E-04  0.423502309590721E-05
     chi_1_2=  0.259000000000000E+00  -.161507184602686E-03  -.776890185496359E-07
     chi_2_2=  0.259000000000000E+00  0.503147267219544E+02  0.706829587520684E+00
     chi_3_2=  0.259000000000000E+00  -.837186965951220E-04  -.603187817139777E-05
     chi_1_3=  0.259000000000000E+00  0.549804922997186E-04  0.438051163349534E-05
     chi_2_3=  0.259000000000000E+00  -.848741412588151E-04  -.620336945130720E-05
     chi_3_3=  0.259000000000000E+00  0.258097415692058E+02  0.197726295510408E+00
     chi_1_1=  0.260000000000000E+00  0.503842665082341E+02  0.712913293087724E+00
     chi_2_1=  0.260000000000000E+00  -.161553831285767E-03  -.706744051882854E-07
     chi_3_1=  0.260000000000000E+00  0.544237780815222E-04  0.429281972472030E-05
     chi_1_2=  0.260000000000000E+00  -.161515636629992E-03  -.651292350940132E-07
     chi_2_2=  0.260000000000000E+00  0.503854900507615E+02  0.712981311547719E+00
     chi_3_2=  0.260000000000000E+00  -.843214952986764E-04  -.611162016307744E-05
     chi_1_3=  0.260000000000000E+00  0.554180716191946E-04  0.444133250415572E-05
     chi_2_3=  0.260000000000000E+00  -.854939709057939E-04  -.628667431555973E-05
     chi_3_3=  0.260000000000000E+00  0.258295442445450E+02  0.199143182505982E+00
     chi_1_1=  0.261000000000000E+00  0.504556377869855E+02  0.719132761985295E+00
     chi_2_1=  0.261000000000000E+00  -.161561594843821E-03  -.578325683188400E-07
     chi_3_1=  0.261000000000000E+00  0.548526685076799E-04  0.435159915654476E-05
     chi_1_2=  0.261000000000000E+00  -.161522849313301E-03  -.521738496046233E-07
     chi_2_2=  0.261000000000000E+00  0.504568681357992E+02  0.719201442955430E+00
     chi_3_2=  0.261000000000000E+00  -.849322428801793E-04  -.619268088293334E-05
     chi_1_3=  0.261000000000000E+00  0.558617091959416E-04  0.450321211438888E-05
     chi_2_3=  0.261000000000000E+00  -.861221014501008E-04  -.637138730584154E-05
     chi_3_3=  0.261000000000000E+00  0.258494885853261E+02  0.200572347799997E+00
     chi_1_1=  0.262000000000000E+00  0.505276305733810E+02  0.725421785675884E+00
     chi_2_1=  0.262000000000000E+00  -.161568091278707E-03  -.445869522761799E-07
     chi_3_1=  0.262000000000000E+00  0.552874159738234E-04  0.441138230037552E-05
     chi_1_2=  0.262000000000000E+00  -.161528783649235E-03  -.388118733664114E-07
     chi_2_2=  0.262000000000000E+00  0.505288677945937E+02  0.725491137796042E+00
     chi_3_2=  0.262000000000000E+00  -.855510703205990E-04  -.627508784810383E-05
     chi_1_3=  0.262000000000000E+00  0.563115100597191E-04  0.456617361474554E-05
     chi_2_3=  0.262000000000000E+00  -.867586726491502E-04  -.645753857592070E-05
     chi_3_3=  0.262000000000000E+00  0.258695758158923E+02  0.202013983342952E+00
     chi_1_1=  0.263000000000000E+00  0.506002517988254E+02  0.731781544470433E+00
     chi_2_1=  0.263000000000000E+00  -.161573280784895E-03  -.309263163247227E-07
     chi_3_1=  0.263000000000000E+00  0.557281201209227E-04  0.447219059332148E-05
     chi_1_2=  0.263000000000000E+00  -.161533399556049E-03  -.250319837972222E-07
     chi_2_2=  0.263000000000000E+00  0.506014959594074E+02  0.731851576552390E+00
     chi_3_2=  0.263000000000000E+00  -.861781113208679E-04  -.635886925984313E-05
     chi_1_3=  0.263000000000000E+00  0.567675815243927E-04  0.463024075968698E-05
     chi_2_3=  0.263000000000000E+00  -.874038272371833E-04  -.654515905274705E-05
     chi_3_3=  0.263000000000000E+00  0.258898071796359E+02  0.203468285030765E+00
     chi_1_1=  0.264000000000000E+00  0.506735085118543E+02  0.738213243736683E+00
