#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_1=  0.617199999999993E+00  -.180561882264915E-05  -.689253924898637E-07
     chi_1_2=  0.617199999999993E+00  0.679898218775368E-05  0.910688773233002E-07
     chi_2_2=  0.617199999999993E+00  0.235946178452408E+02  0.279569948213896E+00
     chi_3_2=  0.617199999999993E+00  0.323164454379555E-04  0.100996524513309E-05
     chi_1_3=  0.617199999999993E+00  -.180561894052923E-05  -.689254019736184E-07
     chi_2_3=  0.617199999999993E+00  0.323164473418682E-04  0.100996538917397E-05
     chi_3_3=  0.617199999999993E+00  0.235946422485078E+02  0.279570588735769E+00
     chi_1_1=  0.617299999999993E+00  0.236226578298505E+02  0.280880267931587E+00
     chi_2_1=  0.617299999999993E+00  0.680809845183036E-05  0.913947908159266E-07
     chi_3_1=  0.617299999999993E+00  -.181251996994812E-05  -.692960063629515E-07
     chi_1_2=  0.617299999999993E+00  0.680809855500366E-05  0.913947984365054E-07
     chi_2_2=  0.617299999999993E+00  0.236226064062374E+02  0.280878541966285E+00
     chi_3_2=  0.617299999999993E+00  0.324175723982305E-04  0.101583911377449E-05
     chi_1_3=  0.617299999999993E+00  -.181252008877745E-05  -.692960159418993E-07
     chi_2_3=  0.617299999999993E+00  0.324175743165625E-04  0.101583925918489E-05
     chi_3_3=  0.617299999999993E+00  0.236226308736349E+02  0.280879185902298E+00
     chi_1_1=  0.617399999999993E+00  0.236507775717709E+02  0.282199049376067E+00
     chi_2_1=  0.617399999999993E+00  0.681724744851557E-05  0.917227597141045E-07
     chi_3_1=  0.617399999999993E+00  -.181945822098927E-05  -.696696027010402E-07
     chi_1_2=  0.617399999999993E+00  0.681724755245193E-05  0.917227674036023E-07
     chi_2_2=  0.617399999999993E+00  0.236507259753389E+02  0.282197313658386E+00
     chi_3_2=  0.617399999999993E+00  0.325192874148928E-04  0.102176205610414E-05
     chi_1_3=  0.617399999999993E+00  -.181945834077739E-05  -.696696123763479E-07
     chi_2_3=  0.617399999999993E+00  0.325192893477812E-04  0.102176220290007E-05
     chi_3_3=  0.617399999999993E+00  0.236507505072085E+02  0.282197961036342E+00
     chi_1_1=  0.617499999999993E+00  0.236790293411500E+02  0.283528117187675E+00
     chi_2_1=  0.617499999999993E+00  0.682642928033007E-05  0.920527958052416E-07
     chi_3_1=  0.617499999999993E+00  -.182643387418547E-05  -.700462136235148E-07
     chi_1_2=  0.617499999999993E+00  0.682642938503627E-05  0.920528035644109E-07
     chi_2_2=  0.617499999999993E+00  0.236789775709224E+02  0.283526371637938E+00
     chi_3_2=  0.617499999999993E+00  0.326215953979384E-04  0.102773460887148E-05
     chi_1_3=  0.617499999999993E+00  -.182643399494200E-05  -.700462233963662E-07
     chi_2_3=  0.617499999999993E+00  0.326215973455220E-04  0.102773475706916E-05
     chi_3_3=  0.617499999999993E+00  0.236790021676088E+02  0.283527022485955E+00
     chi_1_1=  0.617599999999993E+00  0.237074141672024E+02  0.284867581170253E+00
     chi_2_1=  0.617599999999993E+00  0.683564415414499E-05  0.923849186743212E-07
     chi_3_1=  0.617599999999993E+00  -.183344723115981E-05  -.704258716831761E-07
     chi_1_2=  0.617599999999993E+00  0.683564425962809E-05  0.923849265039282E-07
     chi_2_2=  0.617599999999993E+00  0.237073622221952E+02  0.284865825707935E+00
     chi_3_2=  0.617599999999993E+00  0.327245013110100E-04  0.103375731611479E-05
     chi_1_3=  0.617599999999993E+00  -.183344735289453E-05  -.704258815547725E-07
     chi_2_3=  0.617599999999993E+00  0.327245032734288E-04  0.103375746573066E-05
     chi_3_3=  0.617599999999993E+00  0.237073868840458E+02  0.284866480054423E+00
     chi_1_1=  0.617699999999993E+00  0.237359330901182E+02  0.286217552606472E+00
     chi_2_1=  0.617699999999993E+00  0.684489227878955E-05  0.927191481553697E-07
     chi_3_1=  0.617699999999993E+00  -.184049859678896E-05  -.708086098732759E-07
     chi_1_2=  0.617699999999993E+00  0.684489238505651E-05  0.927191560561870E-07
     chi_2_2=  0.617699999999993E+00  0.237358809693385E+02  0.286215787150164E+00
     chi_3_2=  0.617699999999993E+00  0.328280101721223E-04  0.103983072927973E-05
     chi_1_3=  0.617699999999993E+00  -.184049871951173E-05  -.708086198448352E-07
     chi_2_3=  0.617699999999993E+00  0.328280121495184E-04  0.103983088033047E-05
     chi_3_3=  0.617699999999993E+00  0.237359056967036E+02  0.286216445023858E+00
     chi_1_1=  0.617799999999993E+00  0.237645871612086E+02  0.287578144281824E+00
     chi_2_1=  0.617799999999993E+00  0.685417386507549E-05  0.930555043353919E-07
     chi_3_1=  0.617799999999993E+00  -.184758827924701E-05  -.711944616346803E-07
     chi_1_2=  0.617799999999993E+00  0.685417397213354E-05  0.930555123082047E-07
     chi_2_2=  0.617799999999993E+00  0.237645348636564E+02  0.287576368749240E+00
     chi_3_2=  0.617799999999993E+00  0.329321270544036E-04  0.104595540734024E-05
     chi_1_3=  0.617799999999993E+00  -.184758840296781E-05  -.711944717074379E-07
     chi_2_3=  0.617799999999993E+00  0.329321290469201E-04  0.104595555984274E-05
     chi_3_3=  0.617799999999993E+00  0.237645596568887E+02  0.287577030179184E+00
     chi_1_1=  0.617899999999993E+00  0.237933774430578E+02  0.288949470509108E+00
     chi_2_1=  0.617899999999993E+00  0.686348912582266E-05  0.933940075583911E-07
     chi_3_1=  0.617899999999993E+00  -.185471659005018E-05  -.715834608631749E-07
     chi_1_2=  0.617899999999993E+00  0.686348923367892E-05  0.933940156039958E-07
     chi_2_2=  0.617899999999993E+00  0.237933249677241E+02  0.288947684817075E+00
     chi_3_2=  0.617899999999993E+00  0.330368570868444E-04  0.105213191692163E-05
     chi_1_3=  0.617899999999993E+00  -.185471671477915E-05  -.715834710383866E-07
     chi_2_3=  0.617899999999993E+00  0.330368590946269E-04  0.105213207089306E-05
     chi_3_3=  0.617899999999993E+00  0.237933498271800E+02  0.288948349832642E+00
     chi_1_1=  0.617999999999993E+00  0.238223050096741E+02  0.290331647153369E+00
     chi_2_1=  0.617999999999993E+00  0.687283827588441E-05  0.937346784294593E-07
     chi_3_1=  0.617999999999993E+00  -.186188384410223E-05  -.719756419169068E-07
     chi_1_2=  0.617999999999993E+00  0.687283838454620E-05  0.937346865486585E-07
     chi_2_2=  0.617999999999993E+00  0.238222523555417E+02  0.290329851217788E+00
     chi_3_2=  0.617999999999993E+00  0.331422054550626E-04  0.105836083242607E-05
     chi_1_3=  0.617999999999993E+00  -.186188396984962E-05  -.719756521958459E-07
     chi_2_3=  0.617999999999993E+00  0.331422074782581E-04  0.105836098788384E-05
     chi_3_3=  0.617999999999993E+00  0.238222772815802E+02  0.290330519848692E+00
     chi_1_1=  0.618099999999993E+00  0.238513709466454E+02  0.291724791657308E+00
     chi_2_1=  0.618099999999993E+00  0.688222153217390E-05  0.940775378189485E-07
     chi_3_1=  0.618099999999993E+00  -.186909035974054E-05  -.723710396239691E-07
     chi_1_2=  0.618099999999993E+00  0.688222164164857E-05  0.940775460125620E-07
     chi_2_2=  0.618099999999993E+00  0.238513181126889E+02  0.291722985393185E+00
     chi_3_2=  0.618099999999993E+00  0.332481774020789E-04  0.106464273616056E-05
     chi_1_3=  0.618099999999993E+00  -.186909048651672E-05  -.723710500079272E-07
     chi_2_3=  0.618099999999993E+00  0.332481794408357E-04  0.106464289312229E-05
     chi_3_3=  0.618099999999993E+00  0.238513431056715E+02  0.291723657669442E+00
     chi_1_1=  0.618199999999993E+00  0.238805763512960E+02  0.293129023067201E+00
     chi_2_1=  0.618199999999993E+00  0.689163911369024E-05  0.944226068667171E-07
     chi_3_1=  0.618199999999993E+00  -.187633645878309E-05  -.727696892901329E-07
     chi_1_2=  0.618199999999993E+00  0.689163922398529E-05  0.944226151355712E-07
     chi_2_2=  0.618199999999993E+00  0.238805233364816E+02  0.293127206388593E+00
     chi_3_2=  0.618199999999993E+00  0.333547782291053E-04  0.107097821846722E-05
     chi_1_3=  0.618199999999993E+00  -.187633658659856E-05  -.727696997804221E-07
     chi_2_3=  0.618199999999993E+00  0.333547802835742E-04  0.107097837695082E-05
     chi_3_3=  0.618199999999993E+00  0.238805483967735E+02  0.293127882340581E+00
     chi_1_1=  0.618299999999993E+00  0.239099223328477E+02  0.294544462059283E+00
     chi_2_1=  0.618299999999993E+00  0.690109124154580E-05  0.947699069864593E-07
     chi_3_1=  0.618299999999993E+00  -.188362246657601E-05  -.731716267067246E-07
     chi_1_2=  0.618299999999993E+00  0.690109135266870E-05  0.947699153313898E-07
     chi_2_2=  0.618299999999993E+00  0.239098691361326E+02  0.294542634879297E+00
     chi_3_2=  0.618299999999993E+00  0.334620132963472E-04  0.107736787785617E-05
     chi_1_3=  0.618299999999993E+00  -.188362259544140E-05  -.731716373046757E-07
     chi_2_3=  0.618299999999993E+00  0.334620153666801E-04  0.107736803787978E-05
     chi_3_3=  0.618299999999993E+00  0.239098942641016E+02  0.294543314537733E+00
     chi_1_1=  0.618399999999993E+00  0.239394100125814E+02  0.295971230966656E+00
     chi_2_1=  0.618399999999993E+00  0.691057813899315E-05  0.951194598701146E-07
     chi_3_1=  0.618399999999993E+00  -.189094871204209E-05  -.735768881586574E-07
     chi_1_2=  0.618399999999993E+00  0.691057825095154E-05  0.951194682919730E-07
     chi_2_2=  0.618399999999993E+00  0.239393566329142E+02  0.295969393197459E+00
     chi_3_2=  0.618399999999993E+00  0.335698880238176E-04  0.108381232114095E-05
     chi_1_3=  0.618399999999993E+00  -.189094884196817E-05  -.735768988656209E-07
     chi_2_3=  0.618399999999993E+00  0.335698901101687E-04  0.108381248272298E-05
     chi_3_3=  0.618399999999993E+00  0.239393818289315E+02  0.295970076593392E+00
     chi_1_1=  0.618499999999993E+00  0.239690405240024E+02  0.297409453806734E+00
     chi_2_1=  0.618499999999993E+00  0.692010003145303E-05  0.954712874923671E-07
     chi_3_1=  0.618499999999993E+00  -.189831552773000E-05  -.739855104326176E-07
     chi_1_2=  0.618499999999993E+00  0.692010014425457E-05  0.954712959920125E-07
     chi_2_2=  0.618499999999993E+00  0.239689869603231E+02  0.297407605359508E+00
     chi_3_2=  0.618499999999993E+00  0.336784078921662E-04  0.109031216357660E-05
     chi_1_3=  0.618499999999993E+00  -.189831565872767E-05  -.739855212499649E-07
     chi_2_3=  0.618499999999993E+00  0.336784099946914E-04  0.109031232673574E-05
     chi_3_3=  0.618499999999993E+00  0.239690122247627E+02  0.297408292524351E+00
     chi_1_1=  0.618599999999992E+00  0.239988150130091E+02  0.298859256309187E+00
     chi_2_1=  0.618599999999992E+00  0.692965714654245E-05  0.958254121152228E-07
     chi_3_1=  0.618599999999992E+00  -.190572324986434E-05  -.743975308254093E-07
     chi_1_2=  0.618599999999992E+00  0.692965726019499E-05  0.958254206935299E-07
     chi_2_2=  0.618599999999992E+00  0.239987612642489E+02  0.298857397094144E+00
     chi_3_2=  0.618599999999992E+00  0.337875784435209E-04  0.109686802900037E-05
     chi_1_3=  0.618599999999992E+00  -.190572338194466E-05  -.743975417545330E-07
     chi_2_3=  0.618599999999992E+00  0.337875805623781E-04  0.109686819375558E-05
     chi_3_3=  0.618599999999992E+00  0.239987865974883E+02  0.298858088059667E+00
     chi_1_1=  0.618699999999992E+00  0.240287346380639E+02  0.300320765944485E+00
     chi_2_1=  0.618699999999992E+00  0.693924971410363E-05  0.961818562926924E-07
     chi_3_1=  0.618699999999992E+00  -.191317221839659E-05  -.748129871524657E-07
     chi_1_2=  0.618699999999992E+00  0.693924982861498E-05  0.961818649505403E-07
     chi_2_2=  0.618699999999992E+00  0.240286807031444E+02  0.300318895870811E+00
     chi_3_2=  0.618699999999992E+00  0.338974052823446E-04  0.110348054997520E-05
     chi_1_3=  0.618699999999992E+00  -.191317235157069E-05  -.748129981947764E-07
     chi_2_3=  0.618699999999992E+00  0.338974074176931E-04  0.110348071634568E-05
     chi_3_3=  0.618699999999992E+00  0.240287061055639E+02  0.300319590669140E+00
     chi_1_1=  0.618799999999992E+00  0.240588005703652E+02  0.301794111952877E+00
     chi_2_1=  0.618799999999992E+00  0.694887796623265E-05  0.965406428755281E-07
     chi_3_1=  0.618799999999992E+00  -.192066277705668E-05  -.752319177565129E-07
     chi_1_2=  0.618799999999992E+00  0.694887808161079E-05  0.965406516138162E-07
     chi_2_2=  0.618799999999992E+00  0.240587464481997E+02  0.301792230928781E+00
     chi_3_2=  0.618799999999992E+00  0.340078940763043E-04  0.111015036793597E-05
     chi_1_3=  0.618799999999992E+00  -.192066291133591E-05  -.752319289134464E-07
     chi_2_3=  0.618799999999992E+00  0.340078962283059E-04  0.111015053594123E-05
     chi_3_3=  0.618799999999992E+00  0.240587719201829E+02  0.301792929592409E+00
     chi_1_1=  0.618899999999992E+00  0.240890139940261E+02  0.303279425374105E+00
     chi_2_1=  0.618899999999992E+00  0.695854213730947E-05  0.969017950160989E-07
     chi_3_1=  0.618899999999992E+00  -.192819527340578E-05  -.756543615164233E-07
     chi_1_2=  0.618899999999992E+00  0.695854225356243E-05  0.969018038357352E-07
     chi_2_2=  0.618899999999992E+00  0.240889596835183E+02  0.303277533306751E+00
     chi_3_2=  0.618899999999992E+00  0.341190505571575E-04  0.111687813333865E-05
     chi_1_3=  0.618899999999992E+00  -.192819540880162E-05  -.756543727894362E-07
     chi_2_3=  0.618899999999992E+00  0.341190527259758E-04  0.111687830299849E-05
     chi_3_3=  0.618899999999992E+00  0.240889852254524E+02  0.303278235868553E+00
     chi_1_1=  0.618999999999992E+00  0.241193761062528E+02  0.304776839077584E+00
     chi_2_1=  0.618999999999992E+00  0.696824246402790E-05  0.972653361733301E-07
     chi_3_1=  0.618999999999992E+00  -.193577005888971E-05  -.760803578562288E-07
     chi_1_2=  0.618999999999992E+00  0.696824258116387E-05  0.972653450752338E-07
     chi_2_2=  0.618999999999992E+00  0.241193216062973E+02  0.304774935873096E+00
     chi_3_2=  0.618999999999992E+00  0.342308805216514E-04  0.112366450581241E-05
     chi_1_3=  0.618999999999992E+00  -.193577019541372E-05  -.760803692467969E-07
     chi_2_3=  0.618999999999992E+00  0.342308827074515E-04  0.112366467714688E-05
     chi_3_3=  0.618999999999992E+00  0.241193472185721E+02  0.304775642366303E+00
     chi_1_1=  0.619099999999992E+00  0.241498881175271E+02  0.306286487793174E+00
     chi_2_1=  0.619099999999992E+00  0.697797918542611E-05  0.976312901177383E-07
     chi_3_1=  0.619099999999992E+00  -.194338748889321E-05  -.765099467543094E-07
     chi_1_2=  0.619099999999992E+00  0.697797930345330E-05  0.976312991028433E-07
     chi_2_2=  0.619099999999992E+00  0.241498334270089E+02  0.306284573356627E+00
     chi_3_2=  0.619099999999992E+00  0.343433898324374E-04  0.113051015431457E-05
     chi_1_3=  0.619099999999992E+00  -.194338762655717E-05  -.765099582639342E-07
     chi_2_3=  0.619099999999992E+00  0.343433920353871E-04  0.113051032734405E-05
     chi_3_3=  0.619099999999992E+00  0.241498591100181E+02  0.306285283814868E+00
     chi_1_1=  0.619199999999992E+00  0.241805512517920E+02  0.307808508142626E+00
     chi_2_1=  0.619199999999992E+00  0.698775254291775E-05  0.979996809365813E-07
     chi_3_1=  0.619199999999992E+00  -.195104792279540E-05  -.769431687527749E-07
     chi_1_2=  0.619199999999992E+00  0.698775266184441E-05  0.979996900058313E-07
     chi_2_2=  0.619199999999992E+00  0.241804963695864E+02  0.307806582378020E+00
     chi_3_2=  0.619199999999992E+00  0.344565844190018E-04  0.113741575728882E-05
     chi_1_3=  0.619199999999992E+00  -.195104806161121E-05  -.769431803829800E-07
     chi_2_3=  0.619199999999992E+00  0.344565866392707E-04  0.113741593203398E-05
     chi_3_3=  0.619199999999992E+00  0.241805221237271E+02  0.307807296835319E+00
     chi_1_1=  0.619299999999992E+00  0.242113667466404E+02  0.309343038671606E+00
     chi_2_1=  0.619299999999992E+00  0.699756278032358E-05  0.983705330390995E-07
     chi_3_1=  0.619299999999992E+00  -.195875172402586E-05  -.773800649670221E-07
     chi_1_2=  0.619299999999992E+00  0.699756290015825E-05  0.983705421934541E-07
     chi_2_2=  0.619299999999992E+00  0.242113116716139E+02  0.309341101481861E+00
     chi_3_2=  0.619299999999992E+00  0.345704702786128E-04  0.114438200282642E-05
     chi_1_3=  0.619299999999992E+00  -.195875186400560E-05  -.773800767193542E-07
     chi_2_3=  0.619299999999992E+00  0.345704725163723E-04  0.114438217930823E-05
     chi_3_3=  0.619299999999992E+00  0.242113374972861E+02  0.309341819972624E+00
     chi_1_1=  0.619399999999992E+00  0.242423358535075E+02  0.310890219882344E+00
     chi_2_1=  0.619399999999992E+00  0.700741014390362E-05  0.987438711618557E-07
     chi_3_1=  0.619399999999992E+00  -.196649926012192E-05  -.778206770954854E-07
     chi_1_2=  0.619399999999992E+00  0.700741026465473E-05  0.987438804022852E-07
     chi_2_2=  0.619399999999992E+00  0.242422805845161E+02  0.310888271169276E+00
     chi_3_2=  0.619399999999992E+00  0.346850534772805E-04  0.115140958883065E-05
     chi_1_3=  0.619399999999992E+00  -.196649940127777E-05  -.778206889715138E-07
     chi_2_3=  0.619399999999992E+00  0.346850557327042E-04  0.115140976707037E-05
     chi_3_3=  0.619399999999992E+00  0.242423064821236E+02  0.310888993728304E+00
     chi_1_1=  0.619499999999992E+00  0.242734598378649E+02  0.312450194266963E+00
     chi_2_1=  0.619499999999992E+00  0.701729488238959E-05  0.991197203741888E-07
     chi_3_1=  0.619499999999992E+00  -.197429090278669E-05  -.782650474295801E-07
     chi_1_2=  0.619499999999992E+00  0.701729500406576E-05  0.991197297016782E-07
     chi_2_2=  0.619499999999992E+00  0.242734043737551E+02  0.312448233931274E+00
     chi_3_2=  0.619499999999992E+00  0.348003401507373E-04  0.115849922318452E-05
     chi_1_3=  0.619499999999992E+00  -.197429104513102E-05  -.782650594309002E-07
