   Phonon mode at q-point  0.0000  0.0000  0.2500    and branch:           1
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si     -0.07270690    -0.35847777     0.07270691
   Si      0.14196872    -0.12746486    -0.14196871
   Si      0.18734478     0.01855715    -0.18734478
   Si     -0.14196871    -0.33561418     0.14196871
   Si      0.07270690     0.35847777    -0.07270691
   Si     -0.14196872     0.12746486     0.14196871
   Si     -0.18734478    -0.01855715     0.18734478
   Si      0.14196871     0.33561418    -0.14196871
   Phonon mode at q-point  0.2500  0.7500  0.7500    and branch:           4
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si      0.19655556     0.40012681    -0.19655558
   Si      0.16740529     0.05674506    -0.16740528
   Si     -0.13147313     0.02126485     0.13147313
   Si     -0.16740527    -0.39644692     0.16740528
   Si     -0.19655556    -0.40012681     0.19655558
   Si     -0.16740529    -0.05674506     0.16740528
   Si      0.13147313    -0.02126485    -0.13147313
   Si      0.16740527     0.39644692    -0.16740528
   Phonon mode at q-point  0.2500  0.7500  0.7500    and branch:           5
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.30054711     0.00000000    -0.30054710
   Si      0.27726324    -0.00000002     0.27726324
   Si     -0.25179722    -0.00000001    -0.25179723
   Si      0.27726325     0.00000001     0.27726324
   Si      0.30054711    -0.00000000     0.30054710
   Si     -0.27726324     0.00000002    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
   Si      0.25179722     0.00000001     0.25179723
   Si     -0.27726325    -0.00000001    -0.27726324
