#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.143000000000000E+00  0.105715102963078E+02  0.357728787613625E-01
     chi_3_2=  0.143000000000000E+00  -.258238672603707E-07  -.728618645442364E-09
     chi_1_3=  0.143000000000000E+00  0.172502587125180E-05  0.172421775331322E-07
     chi_2_3=  0.143000000000000E+00  -.247799116880547E-07  -.720073733034779E-09
     chi_3_3=  0.143000000000000E+00  0.105715149824331E+02  0.357729076764561E-01
     S(E)=  0.143000000000000E+00  0.162832210685510E-02
     chi_1_1=  0.144000000000000E+00  0.105751034639920E+02  0.360561244887145E-01
     chi_2_1=  0.144000000000000E+00  -.575203669675470E-05  -.414238891193688E-07
     chi_3_1=  0.144000000000000E+00  0.172216986027638E-05  0.173531851513898E-07
     chi_1_2=  0.144000000000000E+00  -.575433082279329E-05  -.414452960460349E-07
     chi_2_2=  0.144000000000000E+00  0.105750992610399E+02  0.360560879426561E-01
     chi_3_2=  0.144000000000000E+00  -.258969145869724E-07  -.735889564276799E-09
     chi_1_3=  0.144000000000000E+00  0.172675538398267E-05  0.173899570232901E-07
     chi_2_3=  0.144000000000000E+00  -.248521018714580E-07  -.727272367898542E-09
     chi_3_3=  0.144000000000000E+00  0.105751039500660E+02  0.360561170912185E-01
     S(E)=  0.144000000000000E+00  0.165269033563325E-02
     chi_1_1=  0.145000000000000E+00  0.105787207664586E+02  0.363400804827907E-01
     chi_2_1=  0.145000000000000E+00  -.575619184797293E-05  -.417727041214218E-07
     chi_3_1=  0.145000000000000E+00  0.172391047166369E-05  0.175012863988892E-07
     chi_1_2=  0.145000000000000E+00  -.575848812126078E-05  -.417942927322534E-07
     chi_2_2=  0.145000000000000E+00  0.105787165598406E+02  0.363400436288773E-01
     chi_3_2=  0.145000000000000E+00  -.259706893954007E-07  -.743214061433873E-09
     chi_1_3=  0.145000000000000E+00  0.172849968395141E-05  0.175383660872431E-07
     chi_2_3=  0.145000000000000E+00  -.249250123039486E-07  -.734524291788359E-09
     chi_3_3=  0.145000000000000E+00  0.105787212517909E+02  0.363400730116108E-01
     S(E)=  0.145000000000000E+00  0.167727331600552E-02
     chi_1_1=  0.146000000000000E+00  0.105823664778704E+02  0.366247902382073E-01
     chi_2_1=  0.146000000000000E+00  -.576038190159758E-05  -.421229257023119E-07
     chi_3_1=  0.146000000000000E+00  0.172566590259011E-05  0.176500226822662E-07
     chi_1_2=  0.146000000000000E+00  -.576268034031437E-05  -.421446967572393E-07
     chi_2_2=  0.146000000000000E+00  0.105823622675558E+02  0.366247530751986E-01
     chi_3_2=  0.146000000000000E+00  -.260451970498576E-07  -.750592825192668E-09
     chi_1_3=  0.146000000000000E+00  0.173025883425937E-05  0.176874113885937E-07
     chi_2_3=  0.146000000000000E+00  -.249986483207317E-07  -.741830189943697E-09
     chi_3_3=  0.146000000000000E+00  0.105823669624537E+02  0.366247826928125E-01
     S(E)=  0.146000000000000E+00  0.170207209800393E-02
     chi_1_1=  0.147000000000000E+00  0.105860406737997E+02  0.369102610604763E-01
     chi_2_1=  0.147000000000000E+00  -.576460699860456E-05  -.424745687038809E-07
     chi_3_1=  0.147000000000000E+00  0.172743621670326E-05  0.177994007095593E-07
     chi_1_2=  0.147000000000000E+00  -.576690762100616E-05  -.424965229708615E-07
     chi_2_2=  0.147000000000000E+00  0.105860364597574E+02  0.369102235871195E-01
     chi_3_2=  0.147000000000000E+00  -.261204429833472E-07  -.758026552276773E-09
     chi_1_3=  0.147000000000000E+00  0.173203289867461E-05  0.178370996478736E-07
     chi_2_3=  0.147000000000000E+00  -.250730153255110E-07  -.749190756022922E-09
     chi_3_3=  0.147000000000000E+00  0.105860411576265E+02  0.369102534403296E-01
     S(E)=  0.147000000000000E+00  0.172708774325292E-02
     chi_1_1=  0.148000000000000E+00  0.105897434305492E+02  0.371965003060687E-01
     chi_2_1=  0.148000000000000E+00  -.576886728145467E-05  -.428276480955696E-07
     chi_3_1=  0.148000000000000E+00  0.172922147832187E-05  0.179494272463914E-07
     chi_1_2=  0.148000000000000E+00  -.577117010587389E-05  -.428497863506563E-07
     chi_2_2=  0.148000000000000E+00  0.105897392127483E+02  0.371964625210976E-01
     chi_3_2=  0.148000000000000E+00  -.261964326985193E-07  -.765515947989211E-09
     chi_1_3=  0.148000000000000E+00  0.173382194163755E-05  0.179874376433025E-07
     chi_2_3=  0.148000000000000E+00  -.251481187913287E-07  -.756606692237894E-09
     chi_3_3=  0.148000000000000E+00  0.105897439136121E+02  0.371964926106264E-01
     S(E)=  0.148000000000000E+00  0.175232132507927E-02
     chi_1_1=  0.149000000000000E+00  0.105934748251582E+02  0.374835153830534E-01
     chi_2_1=  0.149000000000000E+00  -.577316289410631E-05  -.431821789761361E-07
     chi_3_1=  0.149000000000000E+00  0.173102175244160E-05  0.181001091167381E-07
     chi_1_2=  0.149000000000000E+00  -.577546793895375E-05  -.432045020035477E-07
     chi_2_2=  0.149000000000000E+00  0.105934706035674E+02  0.374834772851888E-01
     chi_3_2=  0.149000000000000E+00  -.262731717685265E-07  -.773061726349631E-09
     chi_1_3=  0.149000000000000E+00  0.173562602826676E-05  0.181384322115578E-07
     chi_2_3=  0.149000000000000E+00  -.252239642614211E-07  -.764078709490798E-09
     chi_3_3=  0.149000000000000E+00  0.105934753074496E+02  0.374835076117657E-01
     S(E)=  0.149000000000000E+00  0.177777392862350E-02
     chi_1_1=  0.150000000000000E+00  0.105972349354068E+02  0.377713137517453E-01
     chi_2_1=  0.150000000000000E+00  -.577749398202843E-05  -.435381765753996E-07
     chi_3_1=  0.150000000000000E+00  0.173283710474080E-05  0.182514532037054E-07
     chi_1_2=  0.150000000000000E+00  -.577980126579328E-05  -.435606851675914E-07
     chi_2_2=  0.150000000000000E+00  0.105972307099949E+02  0.377712753396948E-01
     chi_3_2=  0.150000000000000E+00  -.263506658378957E-07  -.780664610233758E-09
     chi_1_3=  0.150000000000000E+00  0.173744522436483E-05  0.182900902485542E-07
     chi_2_3=  0.150000000000000E+00  -.253005573500863E-07  -.771607527513252E-09
     chi_3_3=  0.150000000000000E+00  0.105972354169192E+02  0.377713059040561E-01
     S(E)=  0.150000000000000E+00  0.180344665095292E-02
     chi_1_1=  0.151000000000000E+00  0.106010238398220E+02  0.380599029253606E-01
     chi_2_1=  0.151000000000000E+00  -.578186069221366E-05  -.438956562560058E-07
     chi_3_1=  0.151000000000000E+00  0.173466760158649E-05  0.184034664503181E-07
     chi_1_2=  0.151000000000000E+00  -.578417023346453E-05  -.439183512137418E-07
     chi_2_2=  0.151000000000000E+00  0.106010196105575E+02  0.380598641978182E-01
     chi_3_2=  0.151000000000000E+00  -.264289206234119E-07  -.788325331515172E-09
     chi_1_3=  0.151000000000000E+00  0.173927959642429E-05  0.184424187102331E-07
     chi_2_3=  0.151000000000000E+00  -.253779037435666E-07  -.779193875007732E-09
     chi_3_3=  0.151000000000000E+00  0.106010243205476E+02  0.380598950007070E-01
     S(E)=  0.151000000000000E+00  0.182934060117628E-02
     chi_1_1=  0.152000000000000E+00  0.106048416176821E+02  0.383492904706796E-01
     chi_2_1=  0.152000000000000E+00  -.578626317319159E-05  -.442546335152166E-07
     chi_3_1=  0.152000000000000E+00  0.173651331004036E-05  0.185561558603190E-07
     chi_1_2=  0.152000000000000E+00  -.578857499057732E-05  -.442775156476423E-07
     chi_2_2=  0.152000000000000E+00  0.106048373845335E+02  0.383492514263257E-01
     chi_3_2=  0.152000000000000E+00  -.265079419150185E-07  -.796044631209458E-09
     chi_1_3=  0.152000000000000E+00  0.174112921163357E-05  0.185954246133628E-07
     chi_2_3=  0.152000000000000E+00  -.254560092009449E-07  -.786838489791356E-09
     chi_3_3=  0.152000000000000E+00  0.106048420976133E+02  0.383492824684921E-01
     S(E)=  0.152000000000000E+00  0.185545690056003E-02
     chi_1_1=  0.153000000000000E+00  0.106086883490229E+02  0.386394840087183E-01
     chi_2_1=  0.153000000000000E+00  -.579070157504225E-05  -.446151239867245E-07
     chi_3_1=  0.153000000000000E+00  0.173837429786479E-05  0.187095284989774E-07
     chi_1_2=  0.153000000000000E+00  -.579301568729280E-05  -.446381941114405E-07
     chi_2_2=  0.153000000000000E+00  0.106086841119584E+02  0.386394446462199E-01
     chi_3_2=  0.153000000000000E+00  -.265877355767296E-07  -.803823259620767E-09
     chi_1_3=  0.153000000000000E+00  0.174299413788317E-05  0.187491150363497E-07
     chi_2_3=  0.153000000000000E+00  -.255348795550549E-07  -.794542118942075E-09
     chi_3_3=  0.153000000000000E+00  0.106086888281519E+02  0.386394759284209E-01
     S(E)=  0.153000000000000E+00  0.188179668264632E-02
     chi_1_1=  0.154000000000000E+00  0.106125641146427E+02  0.389304912154080E-01
     chi_2_1=  0.154000000000000E+00  -.579517604940976E-05  -.449771434424911E-07
     chi_3_1=  0.154000000000000E+00  0.174025063352905E-05  0.188635914939101E-07
     chi_1_2=  0.154000000000000E+00  -.579749247533701E-05  -.450004023856283E-07
     chi_2_2=  0.154000000000000E+00  0.106125598736304E+02  0.389304515334183E-01
     chi_3_2=  0.154000000000000E+00  -.266683075475584E-07  -.811661976490831E-09
     chi_1_3=  0.154000000000000E+00  0.174487444377177E-05  0.189034971200593E-07
     chi_2_3=  0.154000000000000E+00  -.256145207134069E-07  -.802305518947341E-09
     chi_3_3=  0.154000000000000E+00  0.106125645929616E+02  0.389304830564180E-01
     S(E)=  0.154000000000000E+00  0.190836109337258E-02
     chi_1_1=  0.155000000000000E+00  0.106164689961076E+02  0.392223198222837E-01
     chi_2_1=  0.155000000000000E+00  -.579968674951614E-05  -.453407077946104E-07
     chi_3_1=  0.155000000000000E+00  0.174214238621555E-05  0.190183520359118E-07
     chi_1_2=  0.155000000000000E+00  -.580200550801477E-05  -.453641563909057E-07
     chi_2_2=  0.155000000000000E+00  0.106164647511157E+02  0.392222798194420E-01
     chi_3_2=  0.155000000000000E+00  -.267496638424600E-07  -.819561551150506E-09
     chi_1_3=  0.155000000000000E+00  0.174677019861248E-05  0.190585780686495E-07
     chi_2_3=  0.155000000000000E+00  -.256949386591273E-07  -.810129455855247E-09
     chi_3_3=  0.155000000000000E+00  0.106164694736086E+02  0.392223115840113E-01
     S(E)=  0.155000000000000E+00  0.193515129119290E-02
     chi_1_1=  0.156000000000000E+00  0.106204030757575E+02  0.395149776171799E-01
     chi_2_1=  0.156000000000000E+00  -.580423383017540E-05  -.457058330971985E-07
     chi_3_1=  0.156000000000000E+00  0.174404962582611E-05  0.191738173797981E-07
     chi_1_2=  0.156000000000000E+00  -.580655494022373E-05  -.457294721900715E-07
     chi_2_2=  0.156000000000000E+00  0.106203988267539E+02  0.395149372921117E-01
     chi_3_2=  0.156000000000000E+00  -.268318105532895E-07  -.827522762673854E-09
     chi_1_3=  0.156000000000000E+00  0.174868147243922E-05  0.192143651504135E-07
     chi_2_3=  0.156000000000000E+00  -.257761394519141E-07  -.818014705428240E-09
     chi_3_3=  0.156000000000000E+00  0.106204035524328E+02  0.395149692990291E-01
     S(E)=  0.156000000000000E+00  0.196216844720110E-02
     chi_1_1=  0.157000000000000E+00  0.106243664367118E+02  0.398084724449364E-01
     chi_2_1=  0.157000000000000E+00  -.580881744780768E-05  -.460725355483081E-07
     chi_3_1=  0.157000000000000E+00  0.174597242298843E-05  0.193299948452579E-07
     chi_1_2=  0.157000000000000E+00  -.581114092846853E-05  -.460963659899390E-07
     chi_2_2=  0.157000000000000E+00  0.106243621836641E+02  0.398084317962526E-01
     chi_3_2=  0.157000000000000E+00  -.269147538497750E-07  -.835546400034835E-09
     chi_1_3=  0.157000000000000E+00  0.175060833601309E-05  0.193708656986356E-07
     chi_2_3=  0.157000000000000E+00  -.258581292290069E-07  -.825962053299446E-09
     chi_3_3=  0.157000000000000E+00  0.106243669125533E+02  0.398084640463034E-01
     S(E)=  0.157000000000000E+00  0.198941374525557E-02
     chi_1_1=  0.158000000000000E+00  0.106283591628744E+02  0.401028122081118E-01
     chi_2_1=  0.158000000000000E+00  -.581343776045365E-05  -.464408314918698E-07
     chi_3_1=  0.158000000000000E+00  0.174791084906254E-05  0.194868918177197E-07
     chi_1_2=  0.158000000000000E+00  -.581576363087526E-05  -.464648541432787E-07
     chi_2_2=  0.158000000000000E+00  0.106283549057504E+02  0.401027712344097E-01
     chi_3_2=  0.158000000000000E+00  -.269984999805071E-07  -.843633262266679E-09
     chi_1_3=  0.158000000000000E+00  0.175255086082888E-05  0.195280871124575E-07
     chi_2_3=  0.158000000000000E+00  -.259409142061735E-07  -.833972295131610E-09
     chi_3_3=  0.158000000000000E+00  0.106283596378741E+02  0.401028037283865E-01
     S(E)=  0.158000000000000E+00  0.201688838210590E-02
     chi_1_1=  0.159000000000000E+00  0.106323813389404E+02  0.403980048677068E-01
     chi_2_1=  0.159000000000000E+00  -.581809492778920E-05  -.468107374196608E-07
     chi_3_1=  0.159000000000000E+00  0.174986497614739E-05  0.196445157492277E-07
     chi_1_2=  0.159000000000000E+00  -.582042320720608E-05  -.468349531507870E-07
     chi_2_2=  0.159000000000000E+00  0.106323770777074E+02  0.403979635675688E-01
     chi_3_2=  0.159000000000000E+00  -.270830552739430E-07  -.851784158623942E-09
     chi_1_3=  0.159000000000000E+00  0.175450911912171E-05  0.196860368577565E-07
     chi_2_3=  0.159000000000000E+00  -.260245006787115E-07  -.842046236778800E-09
     chi_3_3=  0.159000000000000E+00  0.106323818130900E+02  0.403979963062717E-01
     S(E)=  0.159000000000000E+00  0.204459356752135E-02
     chi_1_1=  0.160000000000000E+00  0.106364330504010E+02  0.406940584438958E-01
     chi_2_1=  0.160000000000000E+00  -.582278911114010E-05  -.471822699732992E-07
     chi_3_1=  0.160000000000000E+00  0.175183487708750E-05  0.198028741593303E-07
     chi_1_2=  0.160000000000000E+00  -.582511981887392E-05  -.472066796630832E-07
     chi_2_2=  0.160000000000000E+00  0.106364287850264E+02  0.406940168158900E-01
     chi_3_2=  0.160000000000000E+00  -.271684261394282E-07  -.859999908747336E-09
     chi_1_3=  0.160000000000000E+00  0.175648318387364E-05  0.198447224680363E-07
     chi_2_3=  0.160000000000000E+00  -.261088950224661E-07  -.850184694450814E-09
     chi_3_3=  0.160000000000000E+00  0.106364335236925E+02  0.406940498001261E-01
     S(E)=  0.160000000000000E+00  0.207253052442112E-02
     chi_1_1=  0.161000000000000E+00  0.106405143835504E+02  0.409909810167682E-01
     chi_2_1=  0.161000000000000E+00  -.582752047349707E-05  -.475554459462680E-07
     chi_3_1=  0.161000000000000E+00  0.175382062547975E-05  0.199619746359818E-07
     chi_1_2=  0.161000000000000E+00  -.582985362895761E-05  -.475800504827331E-07
     chi_2_2=  0.161000000000000E+00  0.106405101140014E+02  0.409909390594485E-01
     chi_3_2=  0.161000000000000E+00  -.272546190682338E-07  -.868281342831397E-09
     chi_1_3=  0.161000000000000E+00  0.175847312882045E-05  0.200041515453287E-07
     chi_2_3=  0.161000000000000E+00  -.261941036948649E-07  -.858388494880436E-09
     chi_3_3=  0.161000000000000E+00  0.106405148559755E+02  0.409909722900322E-01
     S(E)=  0.161000000000000E+00  0.210070048900652E-02
     chi_1_1=  0.162000000000000E+00  0.106446254254910E+02  0.412887807270794E-01
     chi_2_1=  0.162000000000000E+00  -.583228917953102E-05  -.479302822859662E-07
     chi_3_1=  0.162000000000000E+00  0.175582229568021E-05  0.201218248364547E-07
     chi_1_2=  0.162000000000000E+00  -.583462480221697E-05  -.479550825663014E-07
     chi_2_2=  0.162000000000000E+00  0.106446211517347E+02  0.412887384389843E-01
     chi_3_2=  0.162000000000000E+00  -.273416406346103E-07  -.876629301794988E-09
     chi_1_3=  0.162000000000000E+00  0.176047902845856E-05  0.201643317611092E-07
     chi_2_3=  0.162000000000000E+00  -.262801332359689E-07  -.866658475493543E-09
     chi_3_3=  0.162000000000000E+00  0.106446258970414E+02  0.412887719167377E-01
     S(E)=  0.162000000000000E+00  0.212910471089504E-02
     chi_1_1=  0.163000000000000E+00  0.106487662641400E+02  0.415874657770100E-01
     chi_2_1=  0.163000000000000E+00  -.583709539560830E-05  -.483067960957880E-07
     chi_3_1=  0.163000000000000E+00  0.175783996281104E-05  0.202824324882655E-07
     chi_1_2=  0.163000000000000E+00  -.583943350510832E-05  -.483317930264334E-07
     chi_2_2=  0.163000000000000E+00  0.106487619861431E+02  0.415874231566635E-01
     chi_3_2=  0.163000000000000E+00  -.274294974968593E-07  -.885044637454781E-09
     chi_1_3=  0.163000000000000E+00  0.176250095805189E-05  0.203252708572236E-07
     chi_2_3=  0.163000000000000E+00  -.263669902695403E-07  -.874995484582158E-09
     chi_3_3=  0.163000000000000E+00  0.106487667348073E+02  0.415874568824160E-01
     S(E)=  0.163000000000000E+00  0.215774445325633E-02
     chi_1_1=  0.164000000000000E+00  0.106529369882351E+02  0.418870444309366E-01
     chi_2_1=  0.164000000000000E+00  -.584193928980645E-05  -.486850046372326E-07
     chi_3_1=  0.164000000000000E+00  0.175987370276758E-05  0.204438053901134E-07
     chi_1_2=  0.164000000000000E+00  -.584427990579999E-05  -.487101991339640E-07
     chi_2_2=  0.164000000000000E+00  0.106529327059645E+02  0.418870014768477E-01
     chi_3_2=  0.164000000000000E+00  -.275181963984215E-07  -.893528212701678E-09
     chi_1_3=  0.164000000000000E+00  0.176453899363897E-05  0.204869766468284E-07
     chi_2_3=  0.164000000000000E+00  -.264546815041281E-07  -.883400381480459E-09
     chi_3_3=  0.164000000000000E+00  0.106529374580108E+02  0.418870354514362E-01
     S(E)=  0.164000000000000E+00  0.218662099295014E-02
     chi_1_1=  0.165000000000000E+00  0.106571376873411E+02  0.421875250162110E-01
     chi_2_1=  0.165000000000000E+00  -.584682103192996E-05  -.490649253320429E-07
     chi_3_1=  0.165000000000000E+00  0.176192359222543E-05  0.206059514128315E-07
