#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.360000000000000E-01  0.112037408869256E-05  0.951406074337221E-09
     chi_2_3=  0.360000000000000E-01  0.112034088808164E-05  0.951328067869573E-09
     chi_3_3=  0.360000000000000E-01  0.930066680685383E+01  0.671347894783000E-02
     chi_1_1=  0.370000000000000E-01  0.930134717259237E+01  0.690134322713738E-02
     chi_2_1=  0.370000000000000E-01  0.112045466987106E-05  0.978090778481103E-09
     chi_3_1=  0.370000000000000E-01  0.112047048513604E-05  0.978129664618869E-09
     chi_1_2=  0.370000000000000E-01  0.112045467001593E-05  0.978090779105601E-09
     chi_2_2=  0.370000000000000E-01  0.930134717259243E+01  0.690134322713750E-02
     chi_3_2=  0.370000000000000E-01  0.112043727621867E-05  0.978049459337120E-09
     chi_1_3=  0.370000000000000E-01  0.112047048497800E-05  0.978129664202825E-09
     chi_2_3=  0.370000000000000E-01  0.112043727646484E-05  0.978049460260468E-09
     chi_3_3=  0.370000000000000E-01  0.930134717259194E+01  0.690134322713690E-02
     chi_1_1=  0.380000000000000E-01  0.930204631992730E+01  0.708932137240615E-02
     chi_2_1=  0.380000000000000E-01  0.112055373354014E-05  0.100483772115050E-08
     chi_3_1=  0.380000000000000E-01  0.112056955274291E-05  0.100487767404979E-08
     chi_1_2=  0.380000000000000E-01  0.112055373368507E-05  0.100483772179219E-08
     chi_2_2=  0.380000000000000E-01  0.930204631992737E+01  0.708932137240628E-02
     chi_3_2=  0.380000000000000E-01  0.112053633570358E-05  0.100479526872083E-08
     chi_1_3=  0.380000000000000E-01  0.112056955258481E-05  0.100487767362230E-08
     chi_2_3=  0.380000000000000E-01  0.112053633594987E-05  0.100479526966960E-08
     chi_3_3=  0.380000000000000E-01  0.930204631992688E+01  0.708932137240565E-02
     chi_1_1=  0.390000000000000E-01  0.930276426038352E+01  0.727741653492158E-02
     chi_2_1=  0.390000000000000E-01  0.112065547089547E-05  0.103160975838028E-08
     chi_3_1=  0.390000000000000E-01  0.112067129414263E-05  0.103165077931367E-08
     chi_1_2=  0.390000000000000E-01  0.112065547104050E-05  0.103160975903920E-08
     chi_2_2=  0.390000000000000E-01  0.930276426038359E+01  0.727741653492172E-02
     chi_3_2=  0.390000000000000E-01  0.112063806876144E-05  0.103156617133074E-08
     chi_1_3=  0.390000000000000E-01  0.112067129398446E-05  0.103165077887471E-08
     chi_2_3=  0.390000000000000E-01  0.112063806900780E-05  0.103156617230489E-08
     chi_3_3=  0.390000000000000E-01  0.930276426038309E+01  0.727741653492107E-02
     chi_1_1=  0.400000000000000E-01  0.930350100580037E+01  0.746563187193838E-02
     chi_2_1=  0.400000000000000E-01  0.112075988447591E-05  0.105840756772947E-08
     chi_3_1=  0.400000000000000E-01  0.112077571187419E-05  0.105844965800417E-08
     chi_1_2=  0.400000000000000E-01  0.112075988462100E-05  0.105840756840573E-08
     chi_2_2=  0.400000000000000E-01  0.930350100580043E+01  0.746563187193852E-02
     chi_3_2=  0.400000000000000E-01  0.112074247793101E-05  0.105836284468934E-08
     chi_1_3=  0.400000000000000E-01  0.112077571171601E-05  0.105844965755377E-08
     chi_2_3=  0.400000000000000E-01  0.112074247817753E-05  0.105836284568890E-08
     chi_3_3=  0.400000000000000E-01  0.930350100579994E+01  0.746563187193786E-02
     chi_1_1=  0.410000000000000E-01  0.930425656833269E+01  0.765397054684669E-02
     chi_2_1=  0.410000000000000E-01  0.112086697688807E-05  0.108523182810787E-08
     chi_3_1=  0.410000000000000E-01  0.112088280854436E-05  0.108527498906607E-08
     chi_1_2=  0.410000000000000E-01  0.112086697703320E-05  0.108523182880140E-08
     chi_2_2=  0.410000000000000E-01  0.930425656833275E+01  0.765397054684683E-02
     chi_3_2=  0.410000000000000E-01  0.112084956581876E-05  0.108518596766984E-08
     chi_1_3=  0.410000000000000E-01  0.112088280838609E-05  0.108527498860417E-08
     chi_2_3=  0.410000000000000E-01  0.112084956606536E-05  0.108518596869490E-08
     chi_3_3=  0.410000000000000E-01  0.930425656833226E+01  0.765397054684615E-02
     chi_1_1=  0.420000000000000E-01  0.930503096045137E+01  0.784243572933829E-02
     chi_2_1=  0.420000000000000E-01  0.112097675080632E-05  0.111208321981228E-08
     chi_3_1=  0.420000000000000E-01  0.112099258682767E-05  0.111212745283110E-08
     chi_1_2=  0.420000000000000E-01  0.112097675095150E-05  0.111208322052315E-08
     chi_2_2=  0.420000000000000E-01  0.930503096045144E+01  0.784243572933845E-02
     chi_3_2=  0.420000000000000E-01  0.112095933509892E-05  0.111203622053238E-08
     chi_1_3=  0.420000000000000E-01  0.112099258666933E-05  0.111212745235770E-08
     chi_2_3=  0.420000000000000E-01  0.112095933534559E-05  0.111203622158298E-08
     chi_3_3=  0.420000000000000E-01  0.930503096045095E+01  0.784243572933776E-02
     chi_1_1=  0.430000000000000E-01  0.930582419494410E+01  0.803103059557369E-02
     chi_2_1=  0.430000000000000E-01  0.112108920897308E-05  0.113896242456289E-08
     chi_3_1=  0.430000000000000E-01  0.112110504946659E-05  0.113900773105454E-08
     chi_1_2=  0.430000000000000E-01  0.112108920911838E-05  0.113896242529113E-08
     chi_2_2=  0.430000000000000E-01  0.930582419494417E+01  0.803103059557386E-02
     chi_3_2=  0.430000000000000E-01  0.112107178851374E-05  0.113891428496045E-08
     chi_1_3=  0.430000000000000E-01  0.112110504930824E-05  0.113900773056963E-08
     chi_2_3=  0.430000000000000E-01  0.112107178876056E-05  0.113891428603656E-08
     chi_3_3=  0.430000000000000E-01  0.930582419494369E+01  0.803103059557315E-02
     chi_1_1=  0.440000000000000E-01  0.930663628491592E+01  0.821975832834951E-02
     chi_2_1=  0.440000000000000E-01  0.112120435419888E-05  0.116587012553975E-08
     chi_3_1=  0.440000000000000E-01  0.112122019927190E-05  0.116591650695164E-08
     chi_1_2=  0.440000000000000E-01  0.112120435434419E-05  0.116587012628536E-08
     chi_2_2=  0.440000000000000E-01  0.930663628491597E+01  0.821975832834967E-02
     chi_3_2=  0.440000000000000E-01  0.112118692887364E-05  0.116582084409717E-08
     chi_1_3=  0.440000000000000E-01  0.112122019911347E-05  0.116591650645523E-08
     chi_2_3=  0.440000000000000E-01  0.112118692912054E-05  0.116582084519885E-08
     chi_3_3=  0.440000000000000E-01  0.930663628491548E+01  0.821975832834894E-02
     chi_1_1=  0.450000000000000E-01  0.930746724378988E+01  0.840862211726705E-02
     chi_2_1=  0.450000000000000E-01  0.112132218936243E-05  0.119280700741947E-08
     chi_3_1=  0.450000000000000E-01  0.112133803912245E-05  0.119285446523433E-08
     chi_1_2=  0.450000000000000E-01  0.112132218950789E-05  0.119280700818249E-08
     chi_2_2=  0.450000000000000E-01  0.930746724378995E+01  0.840862211726720E-02
     chi_3_2=  0.450000000000000E-01  0.112130475905716E-05  0.119275658258202E-08
     chi_1_3=  0.450000000000000E-01  0.112133803896399E-05  0.119285446472635E-08
     chi_2_3=  0.450000000000000E-01  0.112130475930416E-05  0.119275658370933E-08
     chi_3_3=  0.450000000000000E-01  0.930746724378944E+01  0.840862211726646E-02
     chi_1_1=  0.460000000000000E-01  0.930831708530787E+01  0.859762515890130E-02
     chi_2_1=  0.460000000000000E-01  0.112144271741113E-05  0.121977375641177E-08
     chi_3_1=  0.460000000000000E-01  0.112145857196564E-05  0.121982229214776E-08
     chi_1_2=  0.460000000000000E-01  0.112144271755660E-05  0.121977375719227E-08
     chi_2_2=  0.460000000000000E-01  0.930831708530795E+01  0.859762515890148E-02
     chi_3_2=  0.460000000000000E-01  0.112142528201144E-05  0.121972218658779E-08
     chi_1_3=  0.460000000000000E-01  0.112145857180711E-05  0.121982229162824E-08
     chi_2_3=  0.460000000000000E-01  0.112142528225858E-05  0.121972218774079E-08
     chi_3_3=  0.460000000000000E-01  0.930831708530744E+01  0.859762515890072E-02
     chi_1_1=  0.470000000000000E-01  0.930918582353115E+01  0.878677065697092E-02
     chi_2_1=  0.470000000000000E-01  0.112156594136059E-05  0.124677106029661E-08
     chi_3_1=  0.470000000000000E-01  0.112158180081740E-05  0.124682067550741E-08
     chi_1_2=  0.470000000000000E-01  0.112156594150615E-05  0.124677106109463E-08
     chi_2_2=  0.470000000000000E-01  0.930918582353121E+01  0.878677065697109E-02
     chi_3_2=  0.470000000000000E-01  0.112154850075215E-05  0.124671834385701E-08
     chi_1_3=  0.470000000000000E-01  0.112158180065883E-05  0.124682067497630E-08
     chi_2_3=  0.470000000000000E-01  0.112154850099935E-05  0.124671834503571E-08
     chi_3_3=  0.470000000000000E-01  0.930918582353072E+01  0.878677065697031E-02
     chi_1_1=  0.480000000000000E-01  0.931007347284117E+01  0.897606182250881E-02
     chi_2_1=  0.480000000000000E-01  0.112169186429543E-05  0.127379960846110E-08
     chi_3_1=  0.480000000000000E-01  0.112170772876238E-05  0.127385030473606E-08
     chi_1_2=  0.480000000000000E-01  0.112169186444104E-05  0.127379960927660E-08
     chi_2_2=  0.480000000000000E-01  0.931007347284123E+01  0.897606182250898E-02
     chi_3_2=  0.480000000000000E-01  0.112167441836352E-05  0.127374574373952E-08
     chi_1_3=  0.480000000000000E-01  0.112170772860380E-05  0.127385030419333E-08
     chi_2_3=  0.480000000000000E-01  0.112167441861089E-05  0.127374574494394E-08
     chi_3_3=  0.480000000000000E-01  0.931007347284074E+01  0.897606182250818E-02
     chi_1_1=  0.490000000000000E-01  0.931098004794029E+01  0.916550187403363E-02
     chi_2_1=  0.490000000000000E-01  0.112182048936896E-05  0.130086009193657E-08
     chi_3_1=  0.490000000000000E-01  0.112183635895422E-05  0.130091187090086E-08
     chi_1_2=  0.490000000000000E-01  0.112182048951468E-05  0.130086009276966E-08
     chi_2_2=  0.490000000000000E-01  0.931098004794035E+01  0.916550187403382E-02
     chi_3_2=  0.490000000000000E-01  0.112180303799885E-05  0.130080507722911E-08
     chi_1_3=  0.490000000000000E-01  0.112183635879559E-05  0.130091187034653E-08
     chi_2_3=  0.490000000000000E-01  0.112180303824638E-05  0.130080507845936E-08
     chi_3_3=  0.490000000000000E-01  0.931098004793986E+01  0.916550187403302E-02
     chi_1_1=  0.500000000000000E-01  0.931190556385250E+01  0.935509403772221E-02
     chi_2_1=  0.500000000000000E-01  0.112195181980379E-05  0.132795320343612E-08
     chi_3_1=  0.500000000000000E-01  0.112196769461557E-05  0.132800606675081E-08
     chi_1_2=  0.500000000000000E-01  0.112195181994963E-05  0.132795320428679E-08
     chi_2_2=  0.500000000000000E-01  0.931190556385258E+01  0.935509403772240E-02
     chi_3_2=  0.500000000000000E-01  0.112193436288053E-05  0.132789703700123E-08
     chi_1_3=  0.500000000000000E-01  0.112196769445684E-05  0.132800606618486E-08
     chi_2_3=  0.500000000000000E-01  0.112193436312815E-05  0.132789703825729E-08
     chi_3_3=  0.500000000000000E-01  0.931190556385208E+01  0.935509403772156E-02
     chi_1_1=  0.510000000000000E-01  0.931285003592427E+01  0.954484154758247E-02
     chi_2_1=  0.510000000000000E-01  0.112208585889158E-05  0.135507963739186E-08
     chi_3_1=  0.510000000000000E-01  0.112210173903823E-05  0.135513358675413E-08
     chi_1_2=  0.510000000000000E-01  0.112208585903748E-05  0.135507963826024E-08
     chi_2_2=  0.510000000000000E-01  0.931285003592434E+01  0.954484154758266E-02
     chi_3_2=  0.510000000000000E-01  0.112206839630004E-05  0.135502231745024E-08
     chi_1_3=  0.510000000000000E-01  0.112210173887946E-05  0.135513358617652E-08
     chi_2_3=  0.510000000000000E-01  0.112206839654775E-05  0.135502231873217E-08
     chi_3_3=  0.510000000000000E-01  0.931285003592385E+01  0.954484154758181E-02
     chi_1_1=  0.520000000000000E-01  0.931381347982523E+01  0.973474764562769E-02
     chi_2_1=  0.520000000000000E-01  0.112222260999342E-05  0.138224008999281E-08
     chi_3_1=  0.520000000000000E-01  0.112223849558358E-05  0.138229512713585E-08
     chi_1_2=  0.520000000000000E-01  0.112222261013942E-05  0.138224009087878E-08
     chi_2_2=  0.520000000000000E-01  0.931381347982530E+01  0.973474764562789E-02
     chi_3_2=  0.520000000000000E-01  0.112220514161825E-05  0.138218161472711E-08
     chi_1_3=  0.520000000000000E-01  0.112223849542475E-05  0.138229512654654E-08
     chi_2_3=  0.520000000000000E-01  0.112220514186613E-05  0.138218161603500E-08
     chi_3_3=  0.520000000000000E-01  0.931381347982481E+01  0.973474764562702E-02
     chi_1_1=  0.530000000000000E-01  0.931479591154906E+01  0.992481558205130E-02
     chi_2_1=  0.530000000000000E-01  0.112236207654004E-05  0.140943525922222E-08
     chi_3_1=  0.530000000000000E-01  0.112237796768243E-05  0.140949138591577E-08
     chi_1_2=  0.530000000000000E-01  0.112236207668617E-05  0.140943526012595E-08
     chi_2_2=  0.530000000000000E-01  0.931479591154913E+01  0.992481558205150E-02
     chi_3_2=  0.530000000000000E-01  0.112234460226577E-05  0.140937562677724E-08
     chi_1_3=  0.530000000000000E-01  0.112237796752356E-05  0.140949138531473E-08
     chi_2_3=  0.530000000000000E-01  0.112234460251376E-05  0.140937562811108E-08
     chi_3_3=  0.530000000000000E-01  0.931479591154864E+01  0.992481558205061E-02
     chi_1_1=  0.540000000000000E-01  0.931579734741431E+01  0.101150486154027E-01
     chi_2_1=  0.540000000000000E-01  0.112250426203191E-05  0.143666584489606E-08
     chi_3_1=  0.540000000000000E-01  0.112252015883544E-05  0.143672306294611E-08
     chi_1_2=  0.540000000000000E-01  0.112250426217811E-05  0.143666584581752E-08
     chi_2_2=  0.540000000000000E-01  0.931579734741437E+01  0.101150486154029E-01
     chi_3_2=  0.540000000000000E-01  0.112248678174284E-05  0.143660505337824E-08
     chi_1_3=  0.540000000000000E-01  0.112252015867650E-05  0.143672306233338E-08
     chi_2_3=  0.540000000000000E-01  0.112248678199099E-05  0.143660505473809E-08
     chi_3_3=  0.540000000000000E-01  0.931579734741387E+01  0.101150486154020E-01
     chi_1_1=  0.550000000000000E-01  0.931681780406516E+01  0.103054500127641E-01
     chi_2_1=  0.550000000000000E-01  0.112264917003945E-05  0.146393254870070E-08
     chi_3_1=  0.550000000000000E-01  0.112266507261321E-05  0.146399085994998E-08
     chi_1_2=  0.550000000000000E-01  0.112264917018576E-05  0.146393254963997E-08
     chi_2_2=  0.550000000000000E-01  0.931681780406523E+01  0.103054500127643E-01
     chi_3_2=  0.550000000000000E-01  0.112263168361969E-05  0.146387059617821E-08
     chi_1_3=  0.550000000000000E-01  0.112266507245424E-05  0.146399085932551E-08
     chi_2_3=  0.550000000000000E-01  0.112263168386799E-05  0.146387059756409E-08
     chi_3_3=  0.550000000000000E-01  0.931681780406473E+01  0.103054500127634E-01
     chi_1_1=  0.560000000000000E-01  0.931785729847239E+01  0.104960230499281E-01
     chi_2_1=  0.560000000000000E-01  0.112279680420319E-05  0.149123607423144E-08
     chi_3_1=  0.560000000000000E-01  0.112281271265647E-05  0.149129548055935E-08
     chi_1_2=  0.560000000000000E-01  0.112279680434955E-05  0.149123607518852E-08
     chi_2_2=  0.560000000000000E-01  0.931785729847246E+01  0.104960230499283E-01
     chi_3_2=  0.560000000000000E-01  0.112277931153666E-05  0.149117295873387E-08
     chi_1_3=  0.560000000000000E-01  0.112281271249739E-05  0.149129547992313E-08
     chi_2_3=  0.560000000000000E-01  0.112277931178508E-05  0.149117296014589E-08
     chi_3_3=  0.560000000000000E-01  0.931785729847196E+01  0.104960230499274E-01
     chi_1_1=  0.570000000000000E-01  0.931891584793418E+01  0.106867710115764E-01
     chi_2_1=  0.570000000000000E-01  0.112294716823398E-05  0.151857712703075E-08
     chi_3_1=  0.570000000000000E-01  0.112296308267627E-05  0.151863763035366E-08
     chi_1_2=  0.570000000000000E-01  0.112294716838047E-05  0.151857712800576E-08
     chi_2_2=  0.570000000000000E-01  0.931891584793425E+01  0.106867710115767E-01
     chi_3_2=  0.570000000000000E-01  0.112292966920445E-05  0.151851284654908E-08
     chi_1_3=  0.570000000000000E-01  0.112296308251714E-05  0.151863762970563E-08
     chi_2_3=  0.570000000000000E-01  0.112292966945299E-05  0.151851284798726E-08
     chi_3_3=  0.570000000000000E-01  0.931891584793377E+01  0.106867710115757E-01
     chi_1_1=  0.580000000000000E-01  0.931999347007706E+01  0.108776971914597E-01
     chi_2_1=  0.580000000000000E-01  0.112310026591325E-05  0.154595641462716E-08
     chi_3_1=  0.580000000000000E-01  0.112311618645424E-05  0.154601801689837E-08
     chi_1_2=  0.580000000000000E-01  0.112310026605984E-05  0.154595641562001E-08
     chi_2_2=  0.580000000000000E-01  0.931999347007712E+01  0.108776971914599E-01
     chi_3_2=  0.580000000000000E-01  0.112308276040422E-05  0.154589096711353E-08
     chi_1_3=  0.580000000000000E-01  0.112311618629506E-05  0.154601801623853E-08
     chi_2_3=  0.580000000000000E-01  0.112308276065292E-05  0.154589096857792E-08
     chi_3_3=  0.580000000000000E-01  0.931999347007663E+01  0.108776971914590E-01
     chi_1_1=  0.590000000000000E-01  0.932109018285676E+01  0.110688048925780E-01
     chi_2_1=  0.590000000000000E-01  0.112325610109310E-05  0.157337464657368E-08
     chi_3_1=  0.590000000000000E-01  0.112327202784264E-05  0.157343734978383E-08
     chi_1_2=  0.590000000000000E-01  0.112325610123979E-05  0.157337464758450E-08
     chi_2_2=  0.590000000000000E-01  0.932109018285683E+01  0.110688048925782E-01
     chi_3_2=  0.590000000000000E-01  0.112323858898797E-05  0.157330802994128E-08
     chi_1_3=  0.590000000000000E-01  0.112327202768339E-05  0.157343734911215E-08
     chi_2_3=  0.590000000000000E-01  0.112323858923675E-05  0.157330803143197E-08
     chi_3_3=  0.590000000000000E-01  0.932109018285633E+01  0.110688048925772E-01
     chi_1_1=  0.600000000000000E-01  0.932220600455915E+01  0.112600974273624E-01
     chi_2_1=  0.600000000000000E-01  0.112341467769660E-05  0.160083253448721E-08
     chi_3_1=  0.600000000000000E-01  0.112343061076478E-05  0.160089634066415E-08
