  0.32481841E+01 -0.26906134E+02
  0.32592500E+01 -0.26906744E+02
  0.32703160E+01 -0.26907464E+02
  0.32813819E+01 -0.26908290E+02
  0.32924479E+01 -0.26909215E+02
  0.33035139E+01 -0.26910233E+02
  0.33145798E+01 -0.26911336E+02
  0.33256458E+01 -0.26912518E+02
  0.33367117E+01 -0.26913770E+02
  0.33477777E+01 -0.26915086E+02
  0.33588437E+01 -0.26916455E+02
  0.33699096E+01 -0.26917871E+02
  0.33809756E+01 -0.26919324E+02
  0.33920415E+01 -0.26920806E+02
  0.34031075E+01 -0.26922307E+02
  0.34141735E+01 -0.26923819E+02
  0.34252394E+01 -0.26925332E+02
  0.34363054E+01 -0.26926838E+02
  0.34473713E+01 -0.26928329E+02
  0.34584373E+01 -0.26929794E+02
  0.34695033E+01 -0.26931227E+02
  0.34805692E+01 -0.26932619E+02
  0.34916352E+01 -0.26933961E+02
  0.35027011E+01 -0.26935247E+02
  0.35137671E+01 -0.26936469E+02
  0.35248331E+01 -0.26937620E+02
  0.35358990E+01 -0.26938693E+02
  0.35469650E+01 -0.26939565E+02
  0.35580309E+01 -0.26939934E+02
  0.35690969E+01 -0.26940266E+02
  0.35801629E+01 -0.26940557E+02
  0.35912288E+01 -0.26940806E+02
  0.36022948E+01 -0.26941013E+02
  0.36133607E+01 -0.26941174E+02
  0.36244267E+01 -0.26941290E+02
  0.36354927E+01 -0.26941360E+02
  0.36465586E+01 -0.26941384E+02
  0.36576301E+01 -0.26941293E+02
  0.36687015E+01 -0.26941008E+02
  0.36797730E+01 -0.26940483E+02
  0.36908444E+01 -0.26939653E+02
  0.37019158E+01 -0.26938461E+02
  0.37129873E+01 -0.26936899E+02
  0.37240587E+01 -0.26934988E+02
  0.37351302E+01 -0.26932757E+02
  0.37462016E+01 -0.26930232E+02
  0.37572731E+01 -0.26927437E+02
  0.37683445E+01 -0.26924395E+02
  0.37794160E+01 -0.26921126E+02
  0.37904874E+01 -0.26917654E+02
  0.38015589E+01 -0.26914000E+02
  0.38126303E+01 -0.26910188E+02
  0.38237018E+01 -0.26906240E+02
  0.38347732E+01 -0.26902179E+02
  0.38458447E+01 -0.26898031E+02
  0.38569161E+01 -0.26893819E+02
  0.38679875E+01 -0.26889566E+02
  0.38790590E+01 -0.26885298E+02
  0.38901304E+01 -0.26881037E+02
  0.39012019E+01 -0.26876807E+02
  0.39122733E+01 -0.26872630E+02
  0.39233448E+01 -0.26868530E+02
  0.39344162E+01 -0.26864526E+02
  0.39454877E+01 -0.26860640E+02
  0.39565591E+01 -0.26856890E+02
  0.39676306E+01 -0.26853295E+02
  0.39787020E+01 -0.26849871E+02
  0.39897735E+01 -0.26846633E+02
  0.40008449E+01 -0.26843595E+02
  0.40119163E+01 -0.26840770E+02
  0.40229878E+01 -0.26838167E+02
  0.40340592E+01 -0.26835795E+02
  0.40451307E+01 -0.26833661E+02
  0.40562021E+01 -0.26831771E+02
  0.40672736E+01 -0.26830127E+02
  0.40783450E+01 -0.26828730E+02
  0.40894165E+01 -0.26827581E+02
  0.41004879E+01 -0.26826676E+02
  0.41115594E+01 -0.26826011E+02
  0.41226308E+01 -0.26825579E+02
  0.41337023E+01 -0.26825372E+02
  0.41447737E+01 -0.26825379E+02
  0.41558452E+01 -0.26825585E+02
  0.41669166E+01 -0.26825977E+02
  0.41779880E+01 -0.26826533E+02
  0.41890595E+01 -0.26827233E+02
  0.42001309E+01 -0.26828047E+02
  0.42112024E+01 -0.26828941E+02
  0.42222738E+01 -0.26829867E+02
  0.42333453E+01 -0.26830758E+02
  0.42444167E+01 -0.26831512E+02
  0.42554882E+01 -0.26831989E+02
  0.42665596E+01 -0.26832049E+02
  0.42776311E+01 -0.26831673E+02
  0.42887025E+01 -0.26830984E+02
  0.42997740E+01 -0.26830136E+02
  0.43108454E+01 -0.26829233E+02
  0.43219169E+01 -0.26828339E+02
  0.43329883E+01 -0.26827487E+02
  0.43440597E+01 -0.26826700E+02
  0.43551312E+01 -0.26825988E+02
  0.43662026E+01 -0.26825361E+02
  0.43772741E+01 -0.26824824E+02
  0.43883455E+01 -0.26824381E+02
  0.43994170E+01 -0.26824034E+02
  0.44104884E+01 -0.26823784E+02
  0.44215599E+01 -0.26823635E+02
  0.44326313E+01 -0.26823585E+02
  0.44437481E+01 -0.26823705E+02
  0.44548648E+01 -0.26824065E+02
  0.44659816E+01 -0.26824665E+02
  0.44770983E+01 -0.26825500E+02
  0.44882151E+01 -0.26826568E+02
  0.44993318E+01 -0.26827865E+02
  0.45104485E+01 -0.26829386E+02
  0.45215653E+01 -0.26831123E+02
  0.45326820E+01 -0.26833071E+02
  0.45437988E+01 -0.26835221E+02
  0.45549155E+01 -0.26837564E+02
  0.45660323E+01 -0.26840092E+02
  0.45771490E+01 -0.26842794E+02
  0.45882658E+01 -0.26845659E+02
  0.45993825E+01 -0.26848675E+02
  0.46104993E+01 -0.26851831E+02
  0.46216160E+01 -0.26855113E+02
  0.46327328E+01 -0.26858509E+02
  0.46438495E+01 -0.26862005E+02
  0.46549663E+01 -0.26865587E+02
  0.46660830E+01 -0.26869240E+02
  0.46771997E+01 -0.26872950E+02
  0.46883165E+01 -0.26876701E+02
  0.46994332E+01 -0.26880479E+02
  0.47105500E+01 -0.26884268E+02
  0.47216667E+01 -0.26888053E+02
  0.47327835E+01 -0.26891818E+02
  0.47439002E+01 -0.26895548E+02
  0.47550170E+01 -0.26899227E+02
  0.47661337E+01 -0.26902839E+02
  0.47772505E+01 -0.26906370E+02
  0.47883672E+01 -0.26909802E+02
  0.47994840E+01 -0.26913121E+02
  0.48106007E+01 -0.26916309E+02
  0.48217175E+01 -0.26919349E+02
  0.48328342E+01 -0.26922222E+02
  0.48439510E+01 -0.26924909E+02
  0.48550677E+01 -0.26927384E+02
  0.48661844E+01 -0.26929622E+02
  0.48773012E+01 -0.26931591E+02
  0.48884179E+01 -0.26933263E+02
  0.48995347E+01 -0.26934622E+02
  0.49106514E+01 -0.26935673E+02
  0.49217682E+01 -0.26936454E+02
  0.49328849E+01 -0.26937017E+02
  0.49440017E+01 -0.26937414E+02
  0.49551184E+01 -0.26937687E+02
  0.49662352E+01 -0.26937864E+02
  0.49773519E+01 -0.26937964E+02
  0.49884687E+01 -0.26937996E+02
  
  0.00000000E+00 -0.64792398E+01
  0.11116747E-01 -0.64792916E+01
  0.22233494E-01 -0.64794467E+01
  0.33350240E-01 -0.64797042E+01
  0.44466987E-01 -0.64800624E+01
  0.55583734E-01 -0.64805191E+01
  0.66700481E-01 -0.64810716E+01
  0.77817228E-01 -0.64817167E+01
  0.88933975E-01 -0.64824509E+01
  0.10005072E+00 -0.64832702E+01
  0.11116747E+00 -0.64841705E+01
  0.12228422E+00 -0.64851474E+01
  0.13340096E+00 -0.64861965E+01
  0.14451771E+00 -0.64873132E+01
  0.15563446E+00 -0.64884931E+01
  0.16675120E+00 -0.64897317E+01
  0.17786795E+00 -0.64910246E+01
  0.18898470E+00 -0.64923674E+01
  0.20010144E+00 -0.64937560E+01
  0.21121819E+00 -0.64951864E+01
  0.22233494E+00 -0.64966547E+01
  0.23345168E+00 -0.64981572E+01
  0.24456843E+00 -0.64996903E+01
  0.25568518E+00 -0.65012507E+01
  0.26680192E+00 -0.65028352E+01
  0.27791867E+00 -0.65044407E+01
  0.28903542E+00 -0.65060644E+01
  0.30015216E+00 -0.65077035E+01
  0.31126891E+00 -0.65093555E+01
  0.32238566E+00 -0.65110179E+01
  0.33350240E+00 -0.65126886E+01
  0.34461915E+00 -0.65143652E+01
  0.35573590E+00 -0.65160459E+01
  0.36685265E+00 -0.65177286E+01
  0.37796939E+00 -0.65194116E+01
  0.38908614E+00 -0.65210931E+01
  0.40020289E+00 -0.65227715E+01
  0.41131963E+00 -0.65244453E+01
  0.42243638E+00 -0.65261130E+01
  0.43355313E+00 -0.65277732E+01
  0.44466987E+00 -0.65294245E+01
  0.45578662E+00 -0.65310657E+01
  0.46690337E+00 -0.65326955E+01
  0.47802011E+00 -0.65343127E+01
  0.48913686E+00 -0.65359162E+01
  0.50025361E+00 -0.65375048E+01
  0.51137035E+00 -0.65390774E+01
  0.52248710E+00 -0.65406330E+01
  0.53360385E+00 -0.65421705E+01
  0.54472059E+00 -0.65436888E+01
  0.55583734E+00 -0.65451869E+01
  0.56695409E+00 -0.65466638E+01
  0.57807084E+00 -0.65481185E+01
  0.58918758E+00 -0.65495500E+01
  0.60030433E+00 -0.65509573E+01
  0.61142108E+00 -0.65523396E+01
  0.62253782E+00 -0.65536958E+01
  0.63365457E+00 -0.65550251E+01
  0.64477132E+00 -0.65563265E+01
  0.65588806E+00 -0.65575993E+01
  0.66700481E+00 -0.65588425E+01
  0.67812156E+00 -0.65600555E+01
  0.68923830E+00 -0.65612374E+01
  0.70035505E+00 -0.65623876E+01
  0.71147180E+00 -0.65635055E+01
  0.72258854E+00 -0.65645904E+01
  0.73370529E+00 -0.65656418E+01
  0.74482204E+00 -0.65666593E+01
  0.75593878E+00 -0.65676425E+01
  0.76705553E+00 -0.65685910E+01
  0.77817228E+00 -0.65695046E+01
  0.78928902E+00 -0.65703831E+01
  0.80040577E+00 -0.65712264E+01
  0.81152252E+00 -0.65720344E+01
  0.82263927E+00 -0.65728073E+01
  0.83375601E+00 -0.65735450E+01
  0.84487276E+00 -0.65742479E+01
  0.85598951E+00 -0.65749161E+01
  0.86710625E+00 -0.65755500E+01
  0.87822300E+00 -0.65761500E+01
  0.88933975E+00 -0.65767164E+01
  0.90045649E+00 -0.65772497E+01
  0.91157324E+00 -0.65777506E+01
  0.92268999E+00 -0.65782195E+01
  0.93380673E+00 -0.65786571E+01
  0.94492348E+00 -0.65790639E+01
  0.95604023E+00 -0.65794406E+01
  0.96715697E+00 -0.65797878E+01
  0.97827372E+00 -0.65801062E+01
  0.98939047E+00 -0.65803964E+01
  0.10005072E+01 -0.65806591E+01
  0.10116240E+01 -0.65808947E+01
  0.10227407E+01 -0.65811038E+01
  0.10338575E+01 -0.65812871E+01
  0.10449742E+01 -0.65814448E+01
  0.10560909E+01 -0.65815776E+01
  0.10672077E+01 -0.65816857E+01
  0.10783244E+01 -0.65817695E+01
  0.10894412E+01 -0.65818291E+01
  0.11005579E+01 -0.65818648E+01
  0.11116747E+01 -0.65818767E+01
  0.11229043E+01 -0.65818485E+01
  0.11341339E+01 -0.65817640E+01
  0.11453635E+01 -0.65816233E+01
  0.11565931E+01 -0.65814264E+01
  0.11678227E+01 -0.65811736E+01
  0.11790523E+01 -0.65808652E+01
  0.11902820E+01 -0.65805015E+01
  0.12015116E+01 -0.65800827E+01
  0.12127412E+01 -0.65796094E+01
  0.12239708E+01 -0.65790821E+01
  0.12352004E+01 -0.65785011E+01
  0.12464300E+01 -0.65778673E+01
  0.12576596E+01 -0.65771812E+01
  0.12688892E+01 -0.65764435E+01
  0.12801188E+01 -0.65756550E+01
  0.12913484E+01 -0.65748165E+01
  0.13025781E+01 -0.65739290E+01
  0.13138077E+01 -0.65729933E+01
  0.13250373E+01 -0.65720105E+01
  0.13362669E+01 -0.65709817E+01
  0.13474965E+01 -0.65699080E+01
  0.13587261E+01 -0.65687906E+01
  0.13699557E+01 -0.65676308E+01
  0.13811853E+01 -0.65664300E+01
  0.13924149E+01 -0.65651895E+01
  0.14036445E+01 -0.65639108E+01
  0.14148742E+01 -0.65625955E+01
  0.14261038E+01 -0.65612453E+01
  0.14373334E+01 -0.65598619E+01
  0.14485630E+01 -0.65584471E+01
  0.14597926E+01 -0.65570028E+01
  0.14710222E+01 -0.65555310E+01
  0.14822518E+01 -0.65540339E+01
  0.14934814E+01 -0.65525137E+01
  0.15047110E+01 -0.65509728E+01
  0.15047110E+01 -0.65509728E+01
  0.15158347E+01 -0.65494285E+01
  0.15269584E+01 -0.65478690E+01
  0.15380820E+01 -0.65462970E+01
  0.15492057E+01 -0.65447155E+01
  0.15603294E+01 -0.65431277E+01
  0.15714531E+01 -0.65415371E+01
  0.15825767E+01 -0.65399473E+01
  0.15937004E+01 -0.65383624E+01
  0.16048241E+01 -0.65367868E+01
  0.16159477E+01 -0.65352254E+01
  0.16270714E+01 -0.65336834E+01
  0.16381951E+01 -0.65321666E+01
  0.16493188E+01 -0.65306816E+01
  0.16604424E+01 -0.65292355E+01
  0.16715661E+01 -0.65278359E+01
  0.16826898E+01 -0.65264915E+01
  0.16938134E+01 -0.65252113E+01
  0.17049371E+01 -0.65240049E+01
  0.17160608E+01 -0.65228821E+01
  0.17271844E+01 -0.65218524E+01
  0.17383081E+01 -0.65209245E+01
  0.17494318E+01 -0.65201053E+01
  0.17605555E+01 -0.65193996E+01
  0.17716791E+01 -0.65188090E+01
  0.17828028E+01 -0.65183317E+01
  0.17939265E+01 -0.65179624E+01
  0.18050501E+01 -0.65176930E+01
  0.18161738E+01 -0.65175129E+01
  0.18272975E+01 -0.65174100E+01
  0.18384211E+01 -0.65173719E+01
  0.18495448E+01 -0.65173861E+01
  0.18606685E+01 -0.65174407E+01
  0.18717922E+01 -0.65175250E+01
  0.18829158E+01 -0.65176293E+01
  0.18940395E+01 -0.65177450E+01
  0.19051632E+01 -0.65178645E+01
  0.19162868E+01 -0.65179813E+01
  0.19274105E+01 -0.65180899E+01
  0.19385342E+01 -0.65181853E+01
  0.19496579E+01 -0.65182634E+01
  0.19607815E+01 -0.65183206E+01
  0.19719052E+01 -0.65183538E+01
  0.19830289E+01 -0.65183603E+01
  0.19941525E+01 -0.65183378E+01
  0.20052762E+01 -0.65182843E+01
  0.20163999E+01 -0.65181981E+01
  0.20275235E+01 -0.65180779E+01
  0.20386472E+01 -0.65179222E+01
  0.20497709E+01 -0.65177303E+01
  0.20608946E+01 -0.65175013E+01
  0.20720182E+01 -0.65172345E+01
  0.20831419E+01 -0.65169295E+01
  0.20942656E+01 -0.65165860E+01
  0.21053892E+01 -0.65162039E+01
  0.21165129E+01 -0.65157833E+01
  0.21276366E+01 -0.65153242E+01
  0.21387602E+01 -0.65148271E+01
  0.21498839E+01 -0.65142924E+01
  0.21610076E+01 -0.65137206E+01
  0.21721313E+01 -0.65131125E+01
  0.21832549E+01 -0.65124690E+01
  0.21943786E+01 -0.65117911E+01
  0.22055023E+01 -0.65110799E+01
  0.22166259E+01 -0.65103367E+01
  0.22277496E+01 -0.65095627E+01
  0.22388733E+01 -0.65087596E+01
  0.22499970E+01 -0.65079290E+01
  0.22611206E+01 -0.65070725E+01
  0.22722443E+01 -0.65061919E+01
  0.22833680E+01 -0.65052893E+01
  0.22944916E+01 -0.65043667E+01
  0.23056153E+01 -0.65034261E+01
  0.23167390E+01 -0.65024699E+01
  0.23278626E+01 -0.65015002E+01
  0.23389863E+01 -0.65005195E+01
  0.23501100E+01 -0.64995303E+01
  0.23612337E+01 -0.64985351E+01
  0.23723573E+01 -0.64975365E+01
  0.23834810E+01 -0.64965370E+01
  0.23946047E+01 -0.64955396E+01
  0.24057283E+01 -0.64945468E+01
  0.24168520E+01 -0.64935615E+01
  0.24279757E+01 -0.64925865E+01
  0.24390993E+01 -0.64916246E+01
  0.24502230E+01 -0.64906788E+01
  0.24613467E+01 -0.64897519E+01
  0.24724704E+01 -0.64888468E+01
  0.24835940E+01 -0.64879663E+01
  0.24947177E+01 -0.64871134E+01
  0.25058414E+01 -0.64862908E+01
  0.25169650E+01 -0.64855013E+01
  0.25280887E+01 -0.64847477E+01
  0.25392124E+01 -0.64840326E+01
  0.25503361E+01 -0.64833586E+01
  0.25614597E+01 -0.64827283E+01
  0.25725834E+01 -0.64821439E+01
  0.25837071E+01 -0.64816078E+01
  0.25948307E+01 -0.64811220E+01
  0.26059544E+01 -0.64806885E+01
  0.26170781E+01 -0.64803091E+01
  0.26282017E+01 -0.64799853E+01
  0.26393254E+01 -0.64797184E+01
  0.26504491E+01 -0.64795097E+01
  0.26615728E+01 -0.64793600E+01
  0.26726964E+01 -0.64792698E+01
  0.26838201E+01 -0.64792398E+01
  0.26948861E+01 -0.64792623E+01
  0.27059520E+01 -0.64793300E+01
  0.27170180E+01 -0.64794428E+01
  0.27280839E+01 -0.64796003E+01
  0.27391499E+01 -0.64798026E+01
  0.27502159E+01 -0.64800491E+01
  0.27612818E+01 -0.64803396E+01
  0.27723478E+01 -0.64806737E+01
  0.27834137E+01 -0.64810508E+01
  0.27944797E+01 -0.64814705E+01
  0.28055457E+01 -0.64819320E+01
  0.28166116E+01 -0.64824348E+01
  0.28276776E+01 -0.64829781E+01
  0.28387435E+01 -0.64835611E+01
  0.28498095E+01 -0.64841829E+01
  0.28608755E+01 -0.64848428E+01
  0.28719414E+01 -0.64855396E+01
  0.28830074E+01 -0.64862724E+01
  0.28940733E+01 -0.64870401E+01
  0.29051393E+01 -0.64878417E+01
  0.29162053E+01 -0.64886760E+01
  0.29272712E+01 -0.64895417E+01
  0.29383372E+01 -0.64904377E+01
  0.29494031E+01 -0.64913626E+01
  0.29604691E+01 -0.64923152E+01
  0.29715351E+01 -0.64932942E+01
  0.29826010E+01 -0.64942980E+01
  0.29936670E+01 -0.64953254E+01
  0.30047329E+01 -0.64963749E+01
  0.30157989E+01 -0.64974450E+01
  0.30268649E+01 -0.64985343E+01
  0.30379308E+01 -0.64996413E+01
  0.30489968E+01 -0.65007644E+01
  0.30600627E+01 -0.65019023E+01
  0.30711287E+01 -0.65030533E+01
  0.30821947E+01 -0.65042159E+01
  0.30932606E+01 -0.65053886E+01
  0.31043266E+01 -0.65065699E+01
  0.31153925E+01 -0.65077582E+01
  0.31264585E+01 -0.65089519E+01
  0.31375245E+01 -0.65101496E+01
  0.31485904E+01 -0.65113498E+01
  0.31596564E+01 -0.65125508E+01
  0.31707223E+01 -0.65137513E+01
  0.31817883E+01 -0.65149496E+01
  0.31928543E+01 -0.65161444E+01
  0.32039202E+01 -0.65173341E+01
  0.32149862E+01 -0.65185173E+01
  0.32260521E+01 -0.65196925E+01
  0.32371181E+01 -0.65208584E+01
  0.32481841E+01 -0.65220134E+01
  0.32592500E+01 -0.65231562E+01
  0.32703160E+01 -0.65242854E+01
  0.32813819E+01 -0.65253996E+01
  0.32924479E+01 -0.65264975E+01
  0.33035139E+01 -0.65275777E+01
  0.33145798E+01 -0.65286390E+01
  0.33256458E+01 -0.65296800E+01
  0.33367117E+01 -0.65306994E+01
  0.33477777E+01 -0.65316961E+01
  0.33588437E+01 -0.65326687E+01
  0.33699096E+01 -0.65336161E+01
  0.33809756E+01 -0.65345370E+01
  0.33920415E+01 -0.65354304E+01
  0.34031075E+01 -0.65362951E+01
  0.34141735E+01 -0.65371299E+01
  0.34252394E+01 -0.65379339E+01
  0.34363054E+01 -0.65387058E+01
  0.34473713E+01 -0.65394449E+01
  0.34584373E+01 -0.65401500E+01
  0.34695033E+01 -0.65408202E+01
  0.34805692E+01 -0.65414546E+01
  0.34916352E+01 -0.65420524E+01
  0.35027011E+01 -0.65426127E+01
  0.35137671E+01 -0.65431348E+01
  0.35248331E+01 -0.65436178E+01
  0.35358990E+01 -0.65440613E+01
  0.35469650E+01 -0.65444645E+01
  0.35580309E+01 -0.65448268E+01
  0.35690969E+01 -0.65451477E+01
  0.35801629E+01 -0.65454268E+01
  0.35912288E+01 -0.65456636E+01
  0.36022948E+01 -0.65458579E+01
  0.36133607E+01 -0.65460093E+01
  0.36244267E+01 -0.65461176E+01
  0.36354927E+01 -0.65461826E+01
  0.36465586E+01 -0.65462043E+01
  0.36576301E+01 -0.65461866E+01
  0.36687015E+01 -0.65461334E+01
  0.36797730E+01 -0.65460450E+01
  0.36908444E+01 -0.65459217E+01
  0.37019158E+01 -0.65457640E+01
  0.37129873E+01 -0.65455724E+01
  0.37240587E+01 -0.65453477E+01
  0.37351302E+01 -0.65450907E+01
  0.37462016E+01 -0.65448024E+01
  0.37572731E+01 -0.65444839E+01
  0.37683445E+01 -0.65441363E+01
  0.37794160E+01 -0.65437610E+01
  0.37904874E+01 -0.65433594E+01
  0.38015589E+01 -0.65429330E+01
  0.38126303E+01 -0.65424834E+01
  0.38237018E+01 -0.65420124E+01
  0.38347732E+01 -0.65415218E+01
  0.38458447E+01 -0.65410133E+01
  0.38569161E+01 -0.65404891E+01
  0.38679875E+01 -0.65399511E+01
  0.38790590E+01 -0.65394013E+01
  0.38901304E+01 -0.65388419E+01
  0.39012019E+01 -0.65382751E+01
  0.39122733E+01 -0.65377031E+01
  0.39233448E+01 -0.65371282E+01
  0.39344162E+01 -0.65365525E+01
  0.39454877E+01 -0.65359784E+01
  0.39565591E+01 -0.65354081E+01
  0.39676306E+01 -0.65348439E+01
  0.39787020E+01 -0.65342881E+01
  0.39897735E+01 -0.65337430E+01
  0.40008449E+01 -0.65332107E+01
  0.40119163E+01 -0.65326934E+01
  0.40229878E+01 -0.65321933E+01
  0.40340592E+01 -0.65317124E+01
  0.40451307E+01 -0.65312528E+01
  0.40562021E+01 -0.65308163E+01
  0.40672736E+01 -0.65304049E+01
  0.40783450E+01 -0.65300201E+01
  0.40894165E+01 -0.65296636E+01
  0.41004879E+01 -0.65293368E+01
  0.41115594E+01 -0.65290409E+01
  0.41226308E+01 -0.65287769E+01
  0.41337023E+01 -0.65285454E+01
  0.41447737E+01 -0.65283471E+01
  0.41558452E+01 -0.65281819E+01
  0.41669166E+01 -0.65280498E+01
  0.41779880E+01 -0.65279500E+01
  0.41890595E+01 -0.65278817E+01
  0.42001309E+01 -0.65278435E+01
  0.42112024E+01 -0.65278337E+01
  0.42222738E+01 -0.65278502E+01
  0.42333453E+01 -0.65278906E+01
  0.42444167E+01 -0.65279523E+01
  0.42554882E+01 -0.65280322E+01
  0.42665596E+01 -0.65281274E+01
  0.42776311E+01 -0.65282347E+01
  0.42887025E+01 -0.65283510E+01
  0.42997740E+01 -0.65284729E+01
  0.43108454E+01 -0.65285976E+01
  0.43219169E+01 -0.65287219E+01
  0.43329883E+01 -0.65288431E+01
  0.43440597E+01 -0.65289587E+01
  0.43551312E+01 -0.65290663E+01
  0.43662026E+01 -0.65291639E+01
  0.43772741E+01 -0.65292495E+01
  0.43883455E+01 -0.65293217E+01
  0.43994170E+01 -0.65293792E+01
  0.44104884E+01 -0.65294209E+01
  0.44215599E+01 -0.65294463E+01
  0.44326313E+01 -0.65294548E+01
  0.44437481E+01 -0.65296277E+01
  0.44548648E+01 -0.65301333E+01
  0.44659816E+01 -0.65309364E+01
  0.44770983E+01 -0.65319893E+01
  0.44882151E+01 -0.65332417E+01
  0.44993318E+01 -0.65346474E+01
  0.45104485E+01 -0.65361672E+01
  0.45215653E+01 -0.65377690E+01
  0.45326820E+01 -0.65394276E+01
  0.45437988E+01 -0.65411230E+01
  0.45549155E+01 -0.65428394E+01
  0.45660323E+01 -0.65445644E+01
  0.45771490E+01 -0.65462881E+01
  0.45882658E+01 -0.65480023E+01
  0.45993825E+01 -0.65497005E+01
  0.46104993E+01 -0.65513774E+01
  0.46216160E+01 -0.65530283E+01
  0.46327328E+01 -0.65546496E+01
  0.46438495E+01 -0.65562379E+01
  0.46549663E+01 -0.65577906E+01
  0.46660830E+01 -0.65593052E+01
  0.46771997E+01 -0.65607796E+01
  0.46883165E+01 -0.65622120E+01
  0.46994332E+01 -0.65636010E+01
  0.47105500E+01 -0.65649449E+01
  0.47216667E+01 -0.65662427E+01
  0.47327835E+01 -0.65674933E+01
  0.47439002E+01 -0.65686955E+01
  0.47550170E+01 -0.65698487E+01
  0.47661337E+01 -0.65709520E+01
  0.47772505E+01 -0.65720047E+01
  0.47883672E+01 -0.65730062E+01
  0.47994840E+01 -0.65739560E+01
  0.48106007E+01 -0.65748536E+01
  0.48217175E+01 -0.65756986E+01
  0.48328342E+01 -0.65764905E+01
  0.48439510E+01 -0.65772291E+01
  0.48550677E+01 -0.65779139E+01
  0.48661844E+01 -0.65785449E+01
  0.48773012E+01 -0.65791216E+01
  0.48884179E+01 -0.65796440E+01
  0.48995347E+01 -0.65801119E+01
  0.49106514E+01 -0.65805250E+01
  0.49217682E+01 -0.65808833E+01
  0.49328849E+01 -0.65811867E+01
  0.49440017E+01 -0.65814350E+01
  0.49551184E+01 -0.65816282E+01
  0.49662352E+01 -0.65817662E+01
  0.49773519E+01 -0.65818491E+01
  0.49884687E+01 -0.65818767E+01
  
  0.00000000E+00 -0.64792398E+01
  0.11116747E-01 -0.64792259E+01
  0.22233494E-01 -0.64791844E+01
  0.33350240E-01 -0.64791153E+01
  0.44466987E-01 -0.64790186E+01
  0.55583734E-01 -0.64788944E+01
  0.66700481E-01 -0.64787430E+01
  0.77817228E-01 -0.64785644E+01
  0.88933975E-01 -0.64783588E+01
  0.10005072E+00 -0.64781265E+01
  0.11116747E+00 -0.64778678E+01
  0.12228422E+00 -0.64775828E+01
  0.13340096E+00 -0.64772719E+01
  0.14451771E+00 -0.64769355E+01
  0.15563446E+00 -0.64765740E+01
  0.16675120E+00 -0.64761876E+01
  0.17786795E+00 -0.64757769E+01
  0.18898470E+00 -0.64753423E+01
  0.20010144E+00 -0.64748842E+01
  0.21121819E+00 -0.64744032E+01
  0.22233494E+00 -0.64738999E+01
  0.23345168E+00 -0.64733747E+01
  0.24456843E+00 -0.64728283E+01
  0.25568518E+00 -0.64722612E+01
  0.26680192E+00 -0.64716742E+01
  0.27791867E+00 -0.64710678E+01
  0.28903542E+00 -0.64704427E+01
  0.30015216E+00 -0.64697997E+01
  0.31126891E+00 -0.64691395E+01
  0.32238566E+00 -0.64684627E+01
  0.33350240E+00 -0.64677703E+01
  0.34461915E+00 -0.64670629E+01
  0.35573590E+00 -0.64663414E+01
  0.36685265E+00 -0.64656066E+01
  0.37796939E+00 -0.64648593E+01
  0.38908614E+00 -0.64641005E+01
  0.40020289E+00 -0.64633308E+01
  0.41131963E+00 -0.64625513E+01
  0.42243638E+00 -0.64617628E+01
  0.43355313E+00 -0.64609663E+01
  0.44466987E+00 -0.64601625E+01
  0.45578662E+00 -0.64593525E+01
  0.46690337E+00 -0.64585372E+01
  0.47802011E+00 -0.64577174E+01
  0.48913686E+00 -0.64568942E+01
  0.50025361E+00 -0.64560684E+01
  0.51137035E+00 -0.64552410E+01
  0.52248710E+00 -0.64544130E+01
  0.53360385E+00 -0.64535851E+01
  0.54472059E+00 -0.64527584E+01
  0.55583734E+00 -0.64519337E+01
  0.56695409E+00 -0.64511120E+01
  0.57807084E+00 -0.64502941E+01
  0.58918758E+00 -0.64494810E+01
  0.60030433E+00 -0.64486734E+01
  0.61142108E+00 -0.64478723E+01
