#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.938000000000001E+00  -.161702252977031E-02  0.888985055693697E-03
     chi_1_3=  0.938000000000001E+00  0.158799718001227E-02  -.149559493400369E-02
     chi_2_3=  0.938000000000001E+00  -.137346825561928E-02  0.502727015852584E-03
     chi_3_3=  0.938000000000001E+00  0.179754924047276E+02  0.170943232703909E+02
     chi_1_1=  0.939000000000001E+00  0.261727226337223E+02  0.361138336859902E+02
     chi_2_1=  0.939000000000001E+00  -.197205689453371E-02  0.507988822337455E-02
     chi_3_1=  0.939000000000001E+00  0.899725865514550E-03  -.436100333350052E-02
     chi_1_2=  0.939000000000001E+00  -.157927601637515E-02  0.515783144089794E-02
     chi_2_2=  0.939000000000001E+00  0.324566342773857E+02  0.386816725179162E+02
     chi_3_2=  0.939000000000001E+00  -.164501533645696E-02  0.867699841366937E-03
     chi_1_3=  0.939000000000001E+00  0.163456643325164E-02  -.146952267687695E-02
     chi_2_3=  0.939000000000001E+00  -.138933743611572E-02  0.481474799391573E-03
     chi_3_3=  0.939000000000001E+00  0.179670799590425E+02  0.170536479607712E+02
     chi_1_1=  0.940000000000001E+00  0.262953105501116E+02  0.360987164989249E+02
     chi_2_1=  0.940000000000001E+00  -.208916293366538E-02  0.507230319323031E-02
     chi_3_1=  0.940000000000001E+00  0.100704410810507E-02  -.435322718444763E-02
     chi_1_2=  0.940000000000001E+00  -.170313515517681E-02  0.517335603996331E-02
     chi_2_2=  0.940000000000001E+00  0.325181619749390E+02  0.388807155078024E+02
     chi_3_2=  0.940000000000001E+00  -.167281014304644E-02  0.845891496346020E-03
     chi_1_3=  0.940000000000001E+00  0.168046644685078E-02  -.144173673017202E-02
     chi_2_3=  0.940000000000001E+00  -.140472881938082E-02  0.459731761170832E-03
     chi_3_3=  0.940000000000001E+00  0.179599092783865E+02  0.170058876600031E+02
     chi_1_1=  0.941000000000001E+00  0.264131884998905E+02  0.360924958826180E+02
     chi_2_1=  0.941000000000001E+00  -.220712398388812E-02  0.506331162675723E-02
     chi_3_1=  0.941000000000001E+00  0.111501675258498E-02  -.434395314468890E-02
     chi_1_2=  0.941000000000001E+00  -.182915410700041E-02  0.518714606626623E-02
     chi_2_2=  0.941000000000001E+00  0.325676770108848E+02  0.390882758859875E+02
     chi_3_2=  0.941000000000001E+00  -.170057490450292E-02  0.823508120275351E-03
     chi_1_3=  0.941000000000001E+00  0.172527291049658E-02  -.141234198216907E-02
     chi_2_3=  0.941000000000001E+00  -.141950458253512E-02  0.437522819514848E-03
     chi_3_3=  0.941000000000001E+00  0.179573616626806E+02  0.169520091243280E+02
     chi_1_1=  0.942000000000001E+00  0.265249178691808E+02  0.360896717133057E+02
     chi_2_1=  0.942000000000001E+00  -.232617121133403E-02  0.505190465630359E-02
     chi_3_1=  0.942000000000001E+00  0.122384138878690E-02  -.433230342425332E-02
     chi_1_2=  0.942000000000001E+00  -.195761398961881E-02  0.519811650552598E-02
     chi_2_2=  0.942000000000001E+00  0.326032788506350E+02  0.392982474571158E+02
     chi_3_2=  0.942000000000001E+00  -.172837370970261E-02  0.800369369264723E-03
     chi_1_3=  0.942000000000001E+00  0.176875139410005E-02  -.138170873463671E-02
     chi_2_3=  0.942000000000001E+00  -.143357662373265E-02  0.414967338704344E-03
     chi_3_3=  0.942000000000001E+00  0.179609944333876E+02  0.168951173748557E+02
     chi_1_1=  0.943000000000001E+00  0.266338297914197E+02  0.360857847956770E+02
     chi_2_1=  0.943000000000001E+00  -.244565244948001E-02  0.503725664605195E-02
     chi_3_1=  0.943000000000001E+00  0.133294498104877E-02  -.431755789247480E-02
     chi_1_2=  0.943000000000001E+00  -.208787888692310E-02  0.520531188026694E-02
     chi_2_2=  0.943000000000001E+00  0.326283327870894E+02  0.395053662031846E+02
     chi_3_2=  0.943000000000001E+00  -.175610736600071E-02  0.776294962181754E-03
     chi_1_3=  0.943000000000001E+00  0.181098629863531E-02  -.135023543568790E-02
     chi_2_3=  0.943000000000001E+00  -.144695692398113E-02  0.392208559628002E-03
     chi_3_3=  0.943000000000001E+00  0.179695682574019E+02  0.168382953542326E+02
     chi_1_1=  0.944000000000001E+00  0.267454020419369E+02  0.360807720179807E+02
     chi_2_1=  0.944000000000001E+00  -.256450908876461E-02  0.501934726194793E-02
     chi_3_1=  0.944000000000001E+00  0.144139806662406E-02  -.429969713604648E-02
     chi_1_2=  0.944000000000001E+00  -.221884137900387E-02  0.520857671396026E-02
     chi_2_2=  0.944000000000001E+00  0.326488153844453E+02  0.397090590662410E+02
     chi_3_2=  0.944000000000001E+00  -.178357557808221E-02  0.751229161078085E-03
     chi_1_3=  0.944000000000001E+00  0.185228482149466E-02  -.131810251710120E-02
     chi_2_3=  0.944000000000001E+00  -.145973768355506E-02  0.369333299332335E-03
     chi_3_3=  0.944000000000001E+00  0.179800755813238E+02  0.167824835506096E+02
     chi_1_1=  0.945000000000001E+00  0.268629887626965E+02  0.360789862711838E+02
     chi_2_1=  0.945000000000001E+00  -.268206013000642E-02  0.499897457386782E-02
     chi_3_1=  0.945000000000001E+00  0.154859753300849E-02  -.427941575829107E-02
     chi_1_2=  0.945000000000001E+00  -.234972899124224E-02  0.520862171227359E-02
     chi_2_2=  0.945000000000001E+00  0.326686049976116E+02  0.399137350580704E+02
     chi_3_2=  0.945000000000001E+00  -.181061034841903E-02  0.725269223514173E-03
     chi_1_3=  0.945000000000001E+00  0.189293266143086E-02  -.128518835252989E-02
     chi_2_3=  0.945000000000001E+00  -.147202113621609E-02  0.346336329585734E-03
     chi_3_3=  0.945000000000001E+00  0.179900151448974E+02  0.167259070056056E+02
     chi_1_1=  0.946000000000001E+00  0.269851548707451E+02  0.360858543558609E+02
     chi_2_1=  0.946000000000001E+00  -.279849917359932E-02  0.497715018839354E-02
     chi_3_1=  0.946000000000001E+00  0.165470078565894E-02  -.425759725923668E-02
     chi_1_2=  0.946000000000001E+00  -.248065747748588E-02  0.520642991560171E-02
     chi_2_2=  0.946000000000001E+00  0.326863206114586E+02  0.401252335528943E+02
     chi_3_2=  0.946000000000001E+00  -.183717898080141E-02  0.698580846105362E-03
     chi_1_3=  0.946000000000001E+00  0.193297658855022E-02  -.125119824594510E-02
     chi_2_3=  0.946000000000001E+00  -.148385028617059E-02  0.323148604105017E-03
     chi_3_3=  0.946000000000001E+00  0.179992891828932E+02  0.166654437200026E+02
     chi_1_1=  0.947000000000001E+00  0.271066389535327E+02  0.361037112901703E+02
     chi_2_1=  0.947000000000001E+00  -.291473166462457E-02  0.495433596447412E-02
     chi_3_1=  0.947000000000001E+00  0.176048642360164E-02  -.423464967187570E-02
     chi_1_2=  0.947000000000001E+00  -.261250836265012E-02  0.520245297131381E-02
     chi_2_2=  0.947000000000001E+00  0.326961619680491E+02  0.403461120392351E+02
     chi_3_2=  0.947000000000001E+00  -.186338243549042E-02  0.671268313648410E-03
     chi_1_3=  0.947000000000001E+00  0.197218313596653E-02  -.121590859790922E-02
     chi_2_3=  0.947000000000001E+00  -.149518608572457E-02  0.299704495667364E-03
     chi_3_3=  0.947000000000001E+00  0.180103746362470E+02  0.165989552504031E+02
     chi_1_1=  0.948000000000001E+00  0.272222145108406E+02  0.361299572382233E+02
     chi_2_1=  0.948000000000001E+00  -.303167946316588E-02  0.493009505948828E-02
     chi_3_1=  0.948000000000001E+00  0.186675092487750E-02  -.421020004050286E-02
     chi_1_2=  0.948000000000001E+00  -.274622241534647E-02  0.519620619909845E-02
     chi_2_2=  0.948000000000001E+00  0.326921564847814E+02  0.405733662989285E+02
     chi_3_2=  0.948000000000001E+00  -.188935579849060E-02  0.643296554250184E-03
     chi_1_3=  0.948000000000001E+00  0.201019510895625E-02  -.117935206280904E-02
     chi_2_3=  0.948000000000001E+00  -.150594143460328E-02  0.275999830487146E-03
     chi_3_3=  0.948000000000001E+00  0.180266468305911E+02  0.165269117096481E+02
     chi_1_1=  0.949000000000001E+00  0.273305487692493E+02  0.361589300289530E+02
     chi_2_1=  0.949000000000001E+00  -.314957469317289E-02  0.490341517065409E-02
     chi_3_1=  0.949000000000001E+00  0.197369424866184E-02  -.418337267519886E-02
     chi_1_2=  0.949000000000001E+00  -.288204058736049E-02  0.518656944631880E-02
     chi_2_2=  0.949000000000001E+00  0.326726213319966E+02  0.408003587664646E+02
     chi_3_2=  0.949000000000001E+00  -.191514834947956E-02  0.614518876432284E-03
     chi_1_3=  0.949000000000001E+00  0.204676834575352E-02  -.114181735809993E-02
     chi_2_3=  0.949000000000001E+00  -.151604355268684E-02  0.252103526019677E-03
     chi_3_3=  0.949000000000001E+00  0.180500641009076E+02  0.164521471683227E+02
     chi_1_1=  0.950000000000001E+00  0.274351488215150E+02  0.361861071469160E+02
     chi_2_1=  0.950000000000001E+00  -.326777014396975E-02  0.487346105371594E-02
     chi_3_1=  0.950000000000001E+00  0.208075245429969E-02  -.415344140467843E-02
     chi_1_2=  0.950000000000001E+00  -.301926543781664E-02  0.517257096297529E-02
     chi_2_2=  0.950000000000001E+00  0.326414337798168E+02  0.410215604817622E+02
     chi_3_2=  0.950000000000001E+00  -.194067111324803E-02  0.584784752044274E-03
     chi_1_3=  0.950000000000001E+00  0.208192040745107E-02  -.110367331618981E-02
     chi_2_3=  0.950000000000001E+00  -.152548069078192E-02  0.228120713521494E-03
     chi_3_3=  0.950000000000001E+00  0.180798765344362E+02  0.163779370437486E+02
     chi_1_1=  0.951000000000001E+00  0.275416491098289E+02  0.362114774851811E+02
     chi_2_1=  0.951000000000001E+00  -.338520808409444E-02  0.484019210082976E-02
     chi_3_1=  0.951000000000001E+00  0.218700157646901E-02  -.412036688962938E-02
     chi_1_2=  0.951000000000001E+00  -.315672793153588E-02  0.515406387953027E-02
     chi_2_2=  0.951000000000001E+00  0.326050652309010E+02  0.412365261381115E+02
     chi_3_2=  0.951000000000001E+00  -.196574626503092E-02  0.554045351061020E-03
     chi_1_3=  0.951000000000001E+00  0.211589418634304E-02  -.106514846638327E-02
     chi_2_3=  0.951000000000001E+00  -.153430524249473E-02  0.204137341067577E-03
     chi_3_3=  0.951000000000001E+00  0.181132620402867E+02  0.163057877948688E+02
     chi_1_1=  0.952000000000001E+00  0.276534682644382E+02  0.362395124018463E+02
     chi_2_1=  0.952000000000001E+00  -.350119348843927E-02  0.480438107020783E-02
     chi_3_1=  0.952000000000001E+00  0.229182718158342E-02  -.408481626711600E-02
     chi_1_2=  0.952000000000001E+00  -.329360855516384E-02  0.513178034653058E-02
     chi_2_2=  0.952000000000001E+00  0.325675772565604E+02  0.414500220094843E+02
     chi_3_2=  0.952000000000001E+00  -.199021670254005E-02  0.522380583659297E-03
     chi_1_3=  0.952000000000001E+00  0.214897295423404E-02  -.102621888377864E-02
     chi_2_3=  0.952000000000001E+00  -.154259745889664E-02  0.180183690107248E-03
     chi_3_3=  0.952000000000001E+00  0.181474110510490E+02  0.162345019297549E+02
     chi_1_1=  0.953000000000001E+00  0.277691254661147E+02  0.362757397971028E+02
     chi_2_1=  0.953000000000001E+00  -.361588881640879E-02  0.476702429922072E-02
     chi_3_1=  0.953000000000001E+00  0.239535518789477E-02  -.404765527282781E-02
     chi_1_2=  0.953000000000001E+00  -.342998875118896E-02  0.510672201138596E-02
     chi_2_2=  0.953000000000001E+00  0.325274026846337E+02  0.416681426396547E+02
     chi_3_2=  0.953000000000001E+00  -.201403275364952E-02  0.489933395305270E-03
     chi_1_3=  0.953000000000001E+00  0.218128126469745E-02  -.986673142670796E-03
     chi_2_3=  0.953000000000001E+00  -.155041797641213E-02  0.156236456378708E-03
     chi_3_3=  0.953000000000001E+00  0.181815778131235E+02  0.161611590979495E+02
     chi_1_1=  0.954000000000001E+00  0.278832478758584E+02  0.363225059294012E+02
     chi_2_1=  0.954000000000001E+00  -.373016411124798E-02  0.472859144612467E-02
     chi_3_1=  0.954000000000001E+00  0.249832612014170E-02  -.400929919682627E-02
     chi_1_2=  0.954000000000001E+00  -.356671660459085E-02  0.507935136990998E-02
     chi_2_2=  0.954000000000001E+00  0.324784071576887E+02  0.418933453624565E+02
     chi_3_2=  0.954000000000001E+00  -.203725570673958E-02  0.456805384593658E-03
     chi_1_3=  0.954000000000001E+00  0.221270698683245E-02  -.946299603822452E-03
     chi_2_3=  0.954000000000001E+00  -.155777965121308E-02  0.132252172532577E-03
     chi_3_3=  0.954000000000001E+00  0.182176550833696E+02  0.160833094077718E+02
     chi_1_1=  0.955000000000001E+00  0.279905150152067E+02  0.363771103522829E+02
     chi_2_1=  0.955000000000001E+00  -.384492277409407E-02  0.468867395869876E-02
     chi_3_1=  0.955000000000001E+00  0.260151512539606E-02  -.396940588891687E-02
     chi_1_2=  0.955000000000001E+00  -.370469263208957E-02  0.504919399226766E-02
     chi_2_2=  0.955000000000001E+00  0.324144724704958E+02  0.421221826441555E+02
     chi_3_2=  0.955000000000001E+00  -.205998252592638E-02  0.422990919022521E-03
     chi_1_3=  0.955000000000001E+00  0.224298993672719E-02  -.905061677039785E-03
     chi_2_3=  0.955000000000001E+00  -.156465242902227E-02  0.108206917794678E-03
     chi_3_3=  0.955000000000001E+00  0.182588709806764E+02  0.160008224138171E+02
     chi_1_1=  0.956000000000001E+00  0.280895950518891E+02  0.364337215426761E+02
     chi_2_1=  0.956000000000001E+00  -.396040801872766E-02  0.464628738911713E-02
     chi_3_1=  0.956000000000001E+00  0.270513248960793E-02  -.392713235661787E-02
     chi_1_2=  0.956000000000001E+00  -.384411443158855E-02  0.501514771838519E-02
     chi_2_2=  0.956000000000001E+00  0.323341622145461E+02  0.423474995356002E+02
     chi_3_2=  0.956000000000001E+00  -.208225137261405E-02  0.388392758049716E-03
     chi_1_3=  0.956000000000001E+00  0.227190616377430E-02  -.863142705998927E-03
     chi_2_3=  0.956000000000001E+00  -.157099268244271E-02  0.841178377144737E-04
     chi_3_3=  0.956000000000001E+00  0.183075435516967E+02  0.159160794291846E+02
     chi_1_1=  0.957000000000001E+00  0.281841170315832E+02  0.364876680645365E+02
     chi_2_1=  0.957000000000001E+00  -.407600349392040E-02  0.460059818440834E-02
     chi_3_1=  0.957000000000001E+00  0.280864760946820E-02  -.388175908550239E-02
     chi_1_2=  0.957000000000001E+00  -.398424699814345E-02  0.497626519329271E-02
     chi_2_2=  0.957000000000001E+00  0.322419116635764E+02  0.425635040600710E+02
     chi_3_2=  0.957000000000001E+00  -.210399557899469E-02  0.352901238287190E-03
     chi_1_3=  0.957000000000001E+00  0.229941608649934E-02  -.820839402850464E-03
     chi_2_3=  0.957000000000001E+00  -.157677556987818E-02  0.600375324644106E-04
     chi_3_3=  0.957000000000001E+00  0.183634969515499E+02  0.158323897057479E+02
     chi_1_1=  0.958000000000001E+00  0.282799104226284E+02  0.365388961708874E+02
     chi_2_1=  0.958000000000001E+00  -.419067286706107E-02  0.455153209800792E-02
     chi_3_1=  0.958000000000001E+00  0.291116282266056E-02  -.383321576175746E-02
     chi_1_2=  0.958000000000001E+00  -.412389095600253E-02  0.493242021214160E-02
     chi_2_2=  0.958000000000001E+00  0.321447560202515E+02  0.427698861955985E+02
     chi_3_2=  0.958000000000001E+00  -.212507375781271E-02  0.316476278132605E-03
     chi_1_3=  0.958000000000001E+00  0.232567987916977E-02  -.778387630441732E-03
     chi_2_3=  0.958000000000001E+00  -.158201197028232E-02  0.360299670266011E-04
     chi_3_3=  0.958000000000001E+00  0.184242456882558E+02  0.157517760224949E+02
     chi_1_1=  0.959000000000001E+00  0.283805608925031E+02  0.365919669788089E+02
     chi_2_1=  0.959000000000001E+00  -.430370515256223E-02  0.449981188031078E-02
     chi_3_1=  0.959000000000001E+00  0.301205266775748E-02  -.378211875083522E-02
     chi_1_2=  0.959000000000001E+00  -.426219260668494E-02  0.488435552492565E-02
     chi_2_2=  0.959000000000001E+00  0.320470240938547E+02  0.429717984264359E+02
     chi_3_2=  0.959000000000001E+00  -.214534784161840E-02  0.279175235237864E-03
     chi_1_3=  0.959000000000001E+00  0.235094148325709E-02  -.735841994529912E-03
     chi_2_3=  0.959000000000001E+00  -.158674459216197E-02  0.121444434474872E-04
     chi_3_3=  0.959000000000001E+00  0.184867856145692E+02  0.156736896511385E+02
     chi_1_1=  0.960000000000001E+00  0.284846332431281E+02  0.366525711226090E+02
     chi_2_1=  0.960000000000001E+00  -.441520664498600E-02  0.444640418028600E-02
     chi_3_1=  0.960000000000001E+00  0.311138930340439E-02  -.372930091250344E-02
     chi_1_2=  0.960000000000001E+00  -.439918171259262E-02  0.483308212461524E-02
     chi_2_2=  0.960000000000001E+00  0.319470458015314E+02  0.431756470741387E+02
     chi_3_2=  0.960000000000001E+00  -.216475041598075E-02  0.241113491982555E-03
     chi_1_3=  0.960000000000001E+00  0.237536914747393E-02  -.693083425604236E-03
     chi_2_3=  0.960000000000001E+00  -.159102979492429E-02  -.115994483534199E-04
     chi_3_3=  0.960000000000001E+00  0.185497209522627E+02  0.155955335191419E+02
     chi_1_1=  0.961000000000001E+00  0.285866580422718E+02  0.367231751166567E+02
     chi_2_1=  0.961000000000001E+00  -.452598000028235E-02  0.439179663084022E-02
     chi_3_1=  0.961000000000001E+00  0.320984468959642E-02  -.367519254725738E-02
     chi_1_2=  0.961000000000001E+00  -.453563758726404E-02  0.477909093272445E-02
     chi_2_2=  0.961000000000001E+00  0.318384193715018E+02  0.433838681485967E+02
     chi_3_2=  0.961000000000001E+00  -.218329733638069E-02  0.202392623594324E-03
     chi_1_3=  0.961000000000001E+00  0.239896051273289E-02  -.649938355861417E-03
     chi_2_3=  0.961000000000001E+00  -.159491615051886E-02  -.352116559487874E-04
     chi_3_3=  0.961000000000001E+00  0.186142441365007E+02  0.155146110665177E+02
     chi_1_1=  0.962000000000001E+00  0.286811515072966E+02  0.368010574677544E+02
