#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.176399999999996E+02  -.398155063258909E-03  -.426780932733238E-03
     chi_1_1=  0.176499999999996E+02  -.397892523724068E-03  -.426297339313796E-03
     chi_1_1=  0.176599999999996E+02  -.397636065005658E-03  -.425816588728577E-03
     chi_1_1=  0.176699999999996E+02  -.397385700716572E-03  -.425338724888206E-03
     chi_1_1=  0.176799999999996E+02  -.397141435704612E-03  -.424863832457701E-03
     chi_1_1=  0.176899999999996E+02  -.396903250900151E-03  -.424392030378975E-03
     chi_1_1=  0.176999999999996E+02  -.396671091663657E-03  -.423923460250152E-03
     chi_1_1=  0.177099999999996E+02  -.396444861281609E-03  -.423458271226520E-03
     chi_1_1=  0.177199999999996E+02  -.396224420525046E-03  -.422996603596850E-03
     chi_1_1=  0.177299999999996E+02  -.396009593323294E-03  -.422538573371243E-03
     chi_1_1=  0.177399999999996E+02  -.395800177738428E-03  -.422084260067484E-03
     chi_1_1=  0.177499999999996E+02  -.395595960677053E-03  -.421633699424352E-03
     chi_1_1=  0.177599999999996E+02  -.395396734250056E-03  -.421186882068323E-03
     chi_1_1=  0.177699999999996E+02  -.395202311462424E-03  -.420743758314596E-03
     chi_1_1=  0.177799999999996E+02  -.395012539015004E-03  -.420304248414164E-03
     chi_1_1=  0.177899999999996E+02  -.394827305413825E-03  -.419868256789000E-03
     chi_1_1=  0.177999999999996E+02  -.394646543250700E-03  -.419435688235563E-03
     chi_1_1=  0.178099999999996E+02  -.394470225346500E-03  -.419006463802288E-03
     chi_1_1=  0.178199999999996E+02  -.394298355318309E-03  -.418580534097348E-03
     chi_1_1=  0.178299999999997E+02  -.394130953920130E-03  -.418157888151609E-03
     chi_1_1=  0.178399999999997E+02  -.393968043102656E-03  -.417738556594855E-03
     chi_1_1=  0.178499999999997E+02  -.393809630056615E-03  -.417322608711474E-03
     chi_1_1=  0.178599999999997E+02  -.393655693501600E-03  -.416910143809481E-03
     chi_1_1=  0.178699999999997E+02  -.393506174159444E-03  -.416501278140924E-03
     chi_1_1=  0.178799999999997E+02  -.393360970754471E-03  -.416096129239076E-03
     chi_1_1=  0.178899999999997E+02  -.393219942097589E-03  -.415694799899071E-03
     chi_1_1=  0.178999999999997E+02  -.393082914949049E-03  -.415297364074530E-03
     chi_1_1=  0.179099999999997E+02  -.392949696537584E-03  -.414903856686490E-03
     chi_1_1=  0.179199999999997E+02  -.392820089957360E-03  -.414514268783557E-03
     chi_1_1=  0.179299999999997E+02  -.392693910260614E-03  -.414128548732374E-03
     chi_1_1=  0.179399999999997E+02  -.392570998969590E-03  -.413746609263291E-03
     chi_1_1=  0.179499999999997E+02  -.392451234959161E-03  -.413368339368612E-03
     chi_1_1=  0.179599999999997E+02  -.392334540178194E-03  -.412993619366098E-03
     chi_1_1=  0.179699999999997E+02  -.392220879410326E-03  -.412622336995862E-03
     chi_1_1=  0.179799999999997E+02  -.392110254119020E-03  -.412254402275945E-03
     chi_1_1=  0.179899999999997E+02  -.392002691258459E-03  -.411889759021374E-03
     chi_1_1=  0.179999999999997E+02  -.391898228642403E-03  -.411528391406866E-03
     chi_1_1=  0.180099999999997E+02  -.391796898947267E-03  -.411170324657106E-03
     chi_1_1=  0.180199999999997E+02  -.391698714615258E-03  -.410815619780930E-03
     chi_1_1=  0.180299999999997E+02  -.391603655791996E-03  -.410464363108126E-03
     chi_1_1=  0.180399999999997E+02  -.391511663000007E-03  -.410116652121350E-03
     chi_1_1=  0.180499999999997E+02  -.391422635576667E-03  -.409772579596691E-03
     chi_1_1=  0.180599999999997E+02  -.391336436088229E-03  -.409432218301741E-03
     chi_1_1=  0.180699999999997E+02  -.391252900086622E-03  -.409095608417214E-03
     chi_1_1=  0.180799999999997E+02  -.391171849821668E-03  -.408762749459272E-03
     chi_1_1=  0.180899999999997E+02  -.391093109964911E-03  -.408433597840803E-03
     chi_1_1=  0.180999999999997E+02  -.391016523120208E-03  -.408108070411349E-03
     chi_1_1=  0.181099999999997E+02  -.390941962929828E-03  -.407786053470206E-03
     chi_1_1=  0.181199999999997E+02  -.390869342927615E-03  -.407467415974782E-03
     chi_1_1=  0.181299999999997E+02  -.390798619894269E-03  -.407152025075393E-03
     chi_1_1=  0.181399999999997E+02  -.390729791248206E-03  -.406839761781472E-03
     chi_1_1=  0.181499999999997E+02  -.390662886848849E-03  -.406530534548522E-03
     chi_1_1=  0.181599999999997E+02  -.390597956378268E-03  -.406224288871866E-03
     chi_1_1=  0.181699999999997E+02  -.390535054090450E-03  -.405921011540167E-03
     chi_1_1=  0.181799999999997E+02  -.390474223086947E-03  -.405620728958246E-03
     chi_1_1=  0.181899999999997E+02  -.390415481341542E-03  -.405323499787735E-03
     chi_1_1=  0.181999999999997E+02  -.390358811446061E-03  -.405029402956643E-03
     chi_1_1=  0.182099999999997E+02  -.390304155520747E-03  -.404738522741730E-03
     chi_1_1=  0.182199999999997E+02  -.390251416000725E-03  -.404450933038419E-03
     chi_1_1=  0.182299999999997E+02  -.390200462179047E-03  -.404166683044508E-03
     chi_1_1=  0.182399999999997E+02  -.390151141574025E-03  -.403885786380960E-03
     chi_1_1=  0.182499999999997E+02  -.390103294508719E-03  -.403608215184709E-03
     chi_1_1=  0.182599999999997E+02  -.390056769839233E-03  -.403333900004449E-03
     chi_1_1=  0.182699999999997E+02  -.390011439608921E-03  -.403062735509967E-03
     chi_1_1=  0.182799999999997E+02  -.389967210559965E-03  -.402794591204955E-03
     chi_1_1=  0.182899999999997E+02  -.389924030879848E-03  -.402529325627776E-03
     chi_1_1=  0.182999999999997E+02  -.389881891234642E-03  -.402266802033875E-03
     chi_1_1=  0.183099999999997E+02  -.389840819948877E-03  -.402006903346380E-03
     chi_1_1=  0.183199999999997E+02  -.389800873018256E-03  -.401749544267087E-03
     chi_1_1=  0.183299999999997E+02  -.389762120370756E-03  -.401494678843210E-03
     chi_1_1=  0.183399999999997E+02  -.389724630319777E-03  -.401242302428974E-03
     chi_1_1=  0.183499999999997E+02  -.389688454406353E-03  -.400992447773884E-03
     chi_1_1=  0.183599999999997E+02  -.389653614769834E-03  -.400745175799420E-03
     chi_1_1=  0.183699999999997E+02  -.389620095826712E-03  -.400500562375307E-03
     chi_1_1=  0.183799999999997E+02  -.389587841426880E-03  -.400258682969694E-03
     chi_1_1=  0.183899999999997E+02  -.389556757881600E-03  -.400019597345408E-03
     chi_1_1=  0.183999999999997E+02  -.389526722428301E-03  -.399783336465206E-03
     chi_1_1=  0.184099999999997E+02  -.389497595930436E-03  -.399549893454440E-03
     chi_1_1=  0.184199999999997E+02  -.389469238014472E-03  -.399319219894914E-03
     chi_1_1=  0.184299999999997E+02  -.389441522504177E-03  -.399091227969998E-03
     chi_1_1=  0.184399999999997E+02  -.389414350972579E-03  -.398865798154950E-03
     chi_1_1=  0.184499999999997E+02  -.389387662499715E-03  -.398642791364337E-03
     chi_1_1=  0.184599999999997E+02  -.389361438261231E-03  -.398422063840320E-03
     chi_1_1=  0.184699999999998E+02  -.389335700303658E-03  -.398203482680364E-03
     chi_1_1=  0.184799999999998E+02  -.389310504683036E-03  -.397986939814239E-03
     chi_1_1=  0.184899999999998E+02  -.389285929939190E-03  -.397772362460870E-03
     chi_1_1=  0.184999999999998E+02  -.389262062535555E-03  -.397559718594101E-03
     chi_1_1=  0.185099999999998E+02  -.389238981321473E-03  -.397349016652384E-03
     chi_1_1=  0.185199999999998E+02  -.389216743209974E-03  -.397140299540701E-03
     chi_1_1=  0.185299999999998E+02  -.389195372090410E-03  -.396933633778700E-03
     chi_1_1=  0.185399999999998E+02  -.389174852536564E-03  -.396729095333416E-03
     chi_1_1=  0.185499999999998E+02  -.389155129192386E-03  -.396526754141153E-03
     chi_1_1=  0.185599999999998E+02  -.389136111915521E-03  -.396326659505998E-03
     chi_1_1=  0.185699999999998E+02  -.389117685946078E-03  -.396128828436419E-03
     chi_1_1=  0.185799999999998E+02  -.389099725660205E-03  -.395933238564871E-03
     chi_1_1=  0.185899999999998E+02  -.389082109963549E-03  -.395739826647263E-03
     chi_1_1=  0.185999999999998E+02  -.389064737150257E-03  -.395548492851260E-03
     chi_1_1=  0.186099999999998E+02  -.389047537130190E-03  -.395359110225736E-03
     chi_1_1=  0.186199999999998E+02  -.389030479299914E-03  -.395171538013335E-03
     chi_1_1=  0.186299999999998E+02  -.389013574948590E-03  -.394985636926948E-03
     chi_1_1=  0.186399999999998E+02  -.388996873861699E-03  -.394801284234901E-03
     chi_1_1=  0.186499999999998E+02  -.388980455604294E-03  -.394618386528113E-03
     chi_1_1=  0.186599999999998E+02  -.388964416716158E-03  -.394436888370884E-03
     chi_1_1=  0.186699999999998E+02  -.388948855627113E-03  -.394256775619048E-03
     chi_1_1=  0.186799999999998E+02  -.388933857421485E-03  -.394078072942785E-03
     chi_1_1=  0.186899999999998E+02  -.388919480600053E-03  -.393900835909547E-03
     chi_1_1=  0.186999999999998E+02  -.388905747704484E-03  -.393725138750016E-03
     chi_1_1=  0.187099999999998E+02  -.388892641122270E-03  -.393551059538109E-03
     chi_1_1=  0.187199999999998E+02  -.388880104658379E-03  -.393378664879311E-03
     chi_1_1=  0.187299999999998E+02  -.388868050645674E-03  -.393207996269077E-03
     chi_1_1=  0.187399999999998E+02  -.388856371585219E-03  -.393039060045484E-03
     chi_1_1=  0.187499999999998E+02  -.388844954669750E-03  -.392871822351886E-03
     chi_1_1=  0.187599999999998E+02  -.388833697138230E-03  -.392706209817641E-03
     chi_1_1=  0.187699999999998E+02  -.388822520293885E-03  -.392542115858292E-03
     chi_1_1=  0.187799999999998E+02  -.388811380207852E-03  -.392379411704262E-03
     chi_1_1=  0.187899999999998E+02  -.388800273599222E-03  -.392217960600853E-03
     chi_1_1=  0.187999999999998E+02  -.388789238063299E-03  -.392057633175980E-03
     chi_1_1=  0.188099999999998E+02  -.388778346617457E-03  -.391898321808319E-03
     chi_1_1=  0.188199999999998E+02  -.388767697335647E-03  -.391739951970768E-03
     chi_1_1=  0.188299999999998E+02  -.388757399534974E-03  -.391582488951775E-03
     chi_1_1=  0.188399999999998E+02  -.388747558463504E-03  -.391425939010244E-03
     chi_1_1=  0.188499999999998E+02  -.388738260648657E-03  -.391270344805603E-03
     chi_1_1=  0.188599999999998E+02  -.388729561970791E-03  -.391115775752474E-03
     chi_1_1=  0.188699999999998E+02  -.388721480140720E-03  -.390962314664895E-03
     chi_1_1=  0.188799999999998E+02  -.388713992637223E-03  -.390810042577263E-03
     chi_1_1=  0.188899999999998E+02  -.388707040389830E-03  -.390659023884841E-03
     chi_1_1=  0.188999999999998E+02  -.388700536681714E-03  -.390509293899751E-03
     chi_1_1=  0.189099999999998E+02  -.388694380012035E-03  -.390360850576171E-03
     chi_1_1=  0.189199999999998E+02  -.388688469099873E-03  -.390213651569333E-03
     chi_1_1=  0.189299999999998E+02  -.388682717911262E-03  -.390067617040344E-03
     chi_1_1=  0.189399999999998E+02  -.388677068588980E-03  -.389922637808501E-03
     chi_1_1=  0.189499999999998E+02  -.388671500461525E-03  -.389778587699400E-03
     chi_1_1=  0.189599999999998E+02  -.388666033861413E-03  -.389635338346040E-03
     chi_1_1=  0.189699999999998E+02  -.388660728215350E-03  -.389492774355138E-03
     chi_1_1=  0.189799999999998E+02  -.388655674676798E-03  -.389350806700353E-03
     chi_1_1=  0.189899999999998E+02  -.388650984341009E-03  -.389209382454998E-03
     chi_1_1=  0.189999999999998E+02  -.388646773705180E-03  -.389068489494132E-03
     chi_1_1=  0.190099999999998E+02  -.388643149424061E-03  -.388928155506140E-03
     chi_1_1=  0.190199999999998E+02  -.388640194509463E-03  -.388788441456951E-03
     chi_1_1=  0.190299999999998E+02  -.388637957917180E-03  -.388649430432273E-03
     chi_1_1=  0.190399999999998E+02  -.388636448985592E-03  -.388511213434496E-03
     chi_1_1=  0.190499999999998E+02  -.388635637505163E-03  -.388373874138909E-03
     chi_1_1=  0.190599999999998E+02  -.388635459403519E-03  -.388237474759216E-03
     chi_1_1=  0.190699999999998E+02  -.388635827239364E-03  -.388102045014123E-03
     chi_1_1=  0.190799999999998E+02  -.388636644021267E-03  -.387967575748329E-03
     chi_1_1=  0.190899999999998E+02  -.388637818400038E-03  -.387834018104241E-03
     chi_1_1=  0.190999999999998E+02  -.388639279090970E-03  -.387701288357958E-03
     chi_1_1=  0.191099999999999E+02  -.388640986492080E-03  -.387569277734928E-03
     chi_1_1=  0.191199999999999E+02  -.388642939860623E-03  -.387437865819171E-03
     chi_1_1=  0.191299999999999E+02  -.388645179036923E-03  -.387306935664312E-03
     chi_1_1=  0.191399999999999E+02  -.388647780473521E-03  -.387176388475390E-03
     chi_1_1=  0.191499999999999E+02  -.388650848130603E-03  -.387046155792023E-03
     chi_1_1=  0.191599999999999E+02  -.388654500522088E-03  -.386916207456422E-03
     chi_1_1=  0.191699999999999E+02  -.388658855739071E-03  -.386786554245161E-03
     chi_1_1=  0.191799999999999E+02  -.388664016561375E-03  -.386657244796294E-03
     chi_1_1=  0.191899999999999E+02  -.388670057754415E-03  -.386528357268210E-03
     chi_1_1=  0.191999999999999E+02  -.388677017339117E-03  -.386399986908900E-03
     chi_1_1=  0.192099999999999E+02  -.388684893061221E-03  -.386272231289970E-03
     chi_1_1=  0.192199999999999E+02  -.388693644552744E-03  -.386145175287611E-03
     chi_1_1=  0.192299999999999E+02  -.388703200875749E-03  -.386018877926690E-03
     chi_1_1=  0.192399999999999E+02  -.388713472380646E-03  -.385893362940109E-03
     chi_1_1=  0.192499999999999E+02  -.388724365204143E-03  -.385768614370797E-03
     chi_1_1=  0.192599999999999E+02  -.388735796361334E-03  -.385644577832588E-03
     chi_1_1=  0.192699999999999E+02  -.388747707304007E-03  -.385521167248700E-03
     chi_1_1=  0.192799999999999E+02  -.388760074034397E-03  -.385398276115147E-03
     chi_1_1=  0.192899999999999E+02  -.388772912349834E-03  -.385275791699434E-03
     chi_1_1=  0.192999999999999E+02  -.388786277480305E-03  -.385153610172045E-03
     chi_1_1=  0.193099999999999E+02  -.388800258171317E-03  -.385031650537604E-03
     chi_1_1=  0.193199999999999E+02  -.388814966047196E-03  -.384909865402717E-03
     chi_1_1=  0.193299999999999E+02  -.388830521754752E-03  -.384788247064010E-03
     chi_1_1=  0.193399999999999E+02  -.388847039840279E-03  -.384666828060352E-03
     chi_1_1=  0.193499999999999E+02  -.388864614490372E-03  -.384545676113790E-03
     chi_1_1=  0.193599999999999E+02  -.388883308143993E-03  -.384424884174681E-03
     chi_1_1=  0.193699999999999E+02  -.388903144577276E-03  -.384304556975855E-03
     chi_1_1=  0.193799999999999E+02  -.388924107431264E-03  -.384184795991481E-03
     chi_1_1=  0.193899999999999E+02  -.388946144385344E-03  -.384065684919648E-03
     chi_1_1=  0.193999999999999E+02  -.388969176383787E-03  -.383947277732277E-03
     chi_1_1=  0.194099999999999E+02  -.388993110611777E-03  -.383829590972882E-03
     chi_1_1=  0.194199999999999E+02  -.389017855390263E-03  -.383712601383563E-03
     chi_1_1=  0.194299999999999E+02  -.389043334890054E-03  -.383596249191405E-03
     chi_1_1=  0.194399999999999E+02  -.389069501592243E-03  -.383480446587762E-03
     chi_1_1=  0.194499999999999E+02  -.389096344740447E-03  -.383365090202748E-03
     chi_1_1=  0.194599999999999E+02  -.389123893595576E-03  -.383250075815488E-03
     chi_1_1=  0.194699999999999E+02  -.389152215036216E-03  -.383135313226494E-03
     chi_1_1=  0.194799999999999E+02  -.389181405844391E-03  -.383020739196539E-03
     chi_1_1=  0.194899999999999E+02  -.389211580764807E-03  -.382906326629659E-03
     chi_1_1=  0.194999999999999E+02  -.389242858020725E-03  -.382792088707842E-03
     chi_1_1=  0.195099999999999E+02  -.389275344326993E-03  -.382678077396692E-03
     chi_1_1=  0.195199999999999E+02  -.389309121510475E-03  -.382564376534784E-03
     chi_1_1=  0.195299999999999E+02  -.389344236620485E-03  -.382451090482076E-03
     chi_1_1=  0.195399999999999E+02  -.389380696918889E-03  -.382338329927688E-03
     chi_1_1=  0.195499999999999E+02  -.389418470451554E-03  -.382226196856036E-03
     chi_1_1=  0.195599999999999E+02  -.389457492116467E-03  -.382114770787501E-03
     chi_1_1=  0.195699999999999E+02  -.389497674370249E-03  -.382004098228606E-03
     chi_1_1=  0.195799999999999E+02  -.389538921062538E-03  -.381894186813786E-03
     chi_1_1=  0.195899999999999E+02  -.389581142448814E-03  -.381785004959513E-03
     chi_1_1=  0.195999999999999E+02  -.389624269267334E-03  -.381676487075398E-03
     chi_1_1=  0.196099999999999E+02  -.389668263899027E-03  -.381568543594983E-03
     chi_1_1=  0.196199999999999E+02  -.389713127040443E-03  -.381461074411006E-03
     chi_1_1=  0.196299999999999E+02  -.389758898952160E-03  -.381353983821437E-03
     chi_1_1=  0.196399999999999E+02  -.389805655108957E-03  -.381247194880796E-03
     chi_1_1=  0.196499999999999E+02  -.389853496866144E-03  -.381140661135698E-03
     chi_1_1=  0.196599999999999E+02  -.389902538457990E-03  -.381034374092780E-03
     chi_1_1=  0.196699999999999E+02  -.389952892159925E-03  -.380928365368802E-03
     chi_1_1=  0.196799999999999E+02  -.390004653703868E-03  -.380822703221902E-03
     chi_1_1=  0.196899999999999E+02  -.390057889999212E-03  -.380717483954355E-03
     chi_1_1=  0.196999999999999E+02  -.390112630886160E-03  -.380612819398778E-03
     chi_1_1=  0.197099999999999E+02  -.390168866079307E-03  -.380508822250236E-03
     chi_1_1=  0.197199999999999E+02  -.390226547728251E-03  -.380405591308527E-03
     chi_1_1=  0.197299999999999E+02  -.390285598231291E-03  -.380303198706143E-03
     chi_1_1=  0.197399999999999E+02  -.390345922199652E-03  -.380201680916486E-03
     chi_1_1=  0.197500000000000E+02  -.390407420886676E-03  -.380101034804135E-03
